,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.134833586840273,7.472531669174361,7.856011617381573,8.516500761884076,9.09935054220967,9.733242938736193,10.366987598336719,10.655653213936178,11.283468569795259,11.8665103276104,12.541776811499993,12.7190704025701,13.385126733157314,14.062228950384627,14.817995459439024,14.67950597632805,14.842842259311919,15.260564946830307,15.043044027970298,14.957939931514263,15.00959876239448,14.632824051725892,14.71420834802615,14.914823259199819,15.060331049517744,14.682691855741767,14.781888114049327,14.958898897438456,14.951118077361196,14.971505174288486,14.940338883014885,14.903291287004919,14.808894922230348
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.487447813218044,20.198981208113835,20.93845884427456,21.74144054410677,22.604799367221446,23.52275482544917,24.49454765781435,25.51775042306838,26.586567089166884,27.696185217741178,28.846453450847804,30.05353897210842,31.309420184809134,32.61432574182254,33.961982842311954,35.35274554481946,36.77411504986367,38.24124725275409,39.72734402807521,41.21524800392536,42.70845057733234,44.19181740312725,45.65791916694285,47.139233391786306,48.63857964448308,50.12815148865745,51.5998419581005,53.08708859894717,54.58305027958655,56.0787890057211,57.57397149594582,59.065676283680396,60.55201237354533
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.473472186185739,-4.302691527539892,-4.086708222717368,-3.9203106196922235,-3.7439229840076367,-3.5265239841134033,-3.2654217359607616,-3.013316126653022,-2.771043874721831,-2.434308693087091,-2.0173547579380195,-1.6437639034294136,-1.2943769083246184,-0.8580786924069227,-0.33256565016215334,0.1592404792974159,0.5535654889366384,0.8762722974788806,1.1842230189772014,1.3733490842621694,1.4653126024201324,1.5178626361358911,1.5132665519027584,1.522854384140252,1.4932564371693486,1.4904332973896939,1.4560284474333396,1.4533434904087164,1.4190888721505888,1.416982819845182,1.3843544241170336,1.3849526691439316,1.3681091411614
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.9948879630785006,0.9879401929140524,0.979452705767724,0.9805514161017608,0.9800760929585944,0.9768039180235948,0.9714662964910673,0.9718946187910795,0.9733072487142749,0.9643196370432832,0.9522561906080325,0.9558830361362384,0.9612461460304856,0.9529573800349518,0.9401296411804668,0.9430451187564414,0.958152662162599,0.9705612056640407,0.9772032965089432,0.9882995561319352,0.9955921146461314,0.9986188721200095,0.9998121081935897,0.9999675984820219,0.9999738204337258,0.9999778740630226,0.9998932370469693,0.9999588756464046,0.9998844091920464,0.9999589181195234,0.9998952541013943,0.9999708745437909,0.9999767475493725
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10098485491157602,0.1548359623115536,0.20167398732678474,0.19626237637619603,0.19862238547307923,0.21413571802423392,0.23717764393367635,0.23541633325863828,0.22950599033630614,0.26474069882190493,0.30530009408560393,0.293747546759061,0.2756915790181817,0.30310432500530315,0.34081704442983296,0.3326648523509049,0.28625770905029685,0.24085461602378247,0.212305716578839,0.1525253662490927,0.09378881198972643,0.05253901641408953,0.019384228369725986,0.008049968080544773,-0.0072359137072442285,-0.006652171404713459,-0.014612135632179323,-0.009069014057679705,-0.01520421831836259,-0.00906432971776531,-0.014473452439138895,-0.007632172962281059,-0.006819410574137599
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.042096007271795,42.313889875083596,41.55206938173133,40.7341171487131,39.85508646349353,38.91674608737019,37.919781989115585,36.87337609900172,35.783265164333514,34.64227010729021,33.45372100343986,32.21535810670824,30.93256266724747,29.595811201587612,28.214384107220774,26.79835762147872,25.36173256578053,23.88564414540131,22.394233161254274,20.9048925225716,19.411555462261695,17.928311034902148,16.46220240462063,14.980943759692138,13.481489751563158,11.99191667626682,10.520159769163259,9.032912019841568,7.537013107714836,6.041301218411611,4.54650244708018,3.055016287898295,1.5701246159067317
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.072377092948948,-10.957625996318558,-10.730222685052162,-8.136568040883128,-8.63178357241809,-8.58972231452871,-8.602869143009134,-8.501284970982205,-8.726755249222446,-10.146359627010987,-7.61413221570476,-8.829176691925571,-11.010865679960645,-9.697256307728798,-8.57510791848188,-8.59340762150041,-8.67400270777269,-10.365222851754558,-11.269880467037773,-9.967189140928877,-10.758382583001636,-9.552203299401608,-10.715652570237246,-10.086068573286864,-10.01270850162034,-9.553979311765199,-7.129224664593407,-9.163551230060282,-7.456613651097438,-6.840479118753553,-7.890239795829929,-7.758980814721049,-9.6551710400988,-4.138471160472364,-5.453936814001947,-5.171909256430591,-4.914711714605155,-4.688772094319004,-4.6695543146741265,-4.655269817171721,-4.712692661925766,-4.684362501013757,299.6958756530738
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,4.783484639875018,6.596335627675509,9.292954265462566,7.812950318646194,6.460203066337478,6.4860549519949116,6.379549395283576,8.131844618326296,9.020718917927724,7.368003122362902,8.320160668985153,7.051189191704324,8.664289428417964,8.137100344769983,8.214680392735684,7.799425327950157,4.289299150579689,7.4808512730385015,5.138239073475072,2.945805999717079,5.880690439649623,5.687658286877172,8.018464573647377,5.152901557720553,7.044710009496483,6.680775222894896,6.3221239317891715,6.032542212280477,6.017561599736148,5.996967758972205,6.076887167211148,6.032299894100322,6.8414935063803854
Num_Collision,0
