,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624828364350188,8.357198598973492,8.236670983409823,8.255235401557552,8.527759369650715,8.751378647425577,9.138903470013089,9.742306201622133,10.364363334655568,10.96140108784901,11.580178199494378,12.180829235122719,12.730392207208192,13.245877210291185,13.306135776262307,13.100643979028849,12.768630270302276,13.107476313493962,12.811325823534435,12.484803276853121
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.04510922733728,15.852017699017992,16.666332692771558,17.488974894628722,18.32878590181205,19.192516076287795,20.076172750666828,21.00481876310275,22.003224990835676,23.066831110005616,24.19370097727141,25.38320037274517,26.62969035674431,27.924717973143686,29.24381450677097,30.553862806485334,31.84409696142277,33.13812801816839,34.43407778452251,35.69809048337859
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9849639483678105,-1.244985297850784,-1.3952838809175316,-1.432177915271822,-1.4092425861982143,-1.450975833073798,-1.5819428581244537,-1.7558352372808048,-1.888303125378237,-1.9778907275678559,-2.036326585369145,-2.0585348920217275,-2.0382859667087776,-1.940220869084317,-1.7548384268017567,-1.5921215837936156,-1.4992099349425123,-1.48052955746259,-1.4879640452981773,-1.474267144339064
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.884273762625997,0.918780608686182,0.9533104327780052,0.9815847387984228,0.9951516302538048,0.9969340055100975,0.993766547231404,0.9916205488989295,0.9929985124980821,0.9950376534390946,0.9973371988883918,0.9991321093215698,0.9999740470233541,0.9989900500380348,0.994810679570901,0.9936014251095794,0.996332174756493,0.9991056371486453,0.9999007783886897,0.9999081390074267
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.4669688562755144,-0.3947685310435075,-0.3019920839303781,-0.19102722465144095,-0.09835259428807434,-0.07824697219441128,-0.11148116255123001,-0.12918470111195748,-0.11812685628846759,-0.09949908662103561,-0.07292812703927354,-0.0416536687775609,-0.007204531888667683,0.04493194770989559,0.1017433624944757,0.11294338413653544,0.08556984015993577,0.042283871840213406,0.014086638267962585,0.01355409704497666
Operations,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,2,2,0,3,2,2,3,2,2,2,0,2,3,1,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.093453097812713,21.280943734704188,20.46469125959007,19.64174206739176,18.802181787144317,17.938102957552722,17.053836809072354,16.125934222362478,15.12952216264549,14.068245115524805,12.943655329718437,11.755745647557857,10.50945275420477,9.211567045499061,7.887705406011964,6.576141912806384,5.286863869105599,3.9936593627865022,2.6982491817938157,1.4374190811254708
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.31217556482404,-3.589769397799702,-3.241375384050917,-3.197869043718442,-3.064557664764169,-3.606702382319817,-3.337146360815937,-2.7435608264962132,-2.5313353830503713,-2.647301667282395,-2.0695403415555833,-1.8706965327041107,-1.667996672911722,-1.4738915874945357,-1.3680966417080973,-1.192874070530746,-1.17912715812297,-1.1878102330779887,-1.0409357949545877,-0.9997670517667503,300.9877684598903
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.259538551076876,4.561562313336409,3.1389516635898644,2.1122682500187184,10.313222050900889,9.86909977778248,7.345029523514977,6.8668590715582525,9.024314919769296,6.186871153342216,6.227163069617619,6.015755717193446,5.4983097432785,6.526375382506972,3.798040817850355,6.389715068862786,6.938269296966648,3.401511824971247,4.314141112282717,5.365536867342236
Num_Collision,0
Num_Off_Road,0
