,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,14.04534037248162,13.552055804710818,13.00949209843812,12.444709433054655,11.693393284405175,10.991486191502096,10.184098294647027,9.43022086700574,8.65349442232753,8.648644352375904
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,6.015405348370892,7.175248515591696,8.266763946095216,9.308568622205485,10.282028188129736,11.171911196322968,12.0466024159182,12.882661451363104,13.653750325064363,14.409828373420146
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.561320532199563,-7.815066793051983,-7.060699212070546,-6.331694070954185,-5.618450316001913,-4.916167289894013,-4.323023501991439,-3.8176886318386516,-3.3486683542701656,-2.93283784841496
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8526363874797659,0.843993764067986,0.8295620248423016,0.8240759178890527,0.8113956873594628,0.7982149535108585,0.81585134752873,0.8345215023309712,0.8446985769600918,0.8575824444822637
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5225047279646899,0.5363529865809948,0.5584145833872362,0.5664793743423633,0.5844972528031804,0.6023727151786159,0.5782616870721727,0.5509753734489944,0.5352422947428537,0.5143465280487709
Operations,2,0,2,1,2,3,3,2,0,0,0,1,1,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.88382009557841,30.592714683969426,29.375255426772657,28.220931463905156,27.147035443177877,26.16905309395328,25.230768742817133,24.348543479230926,23.54128585725812,22.759232312874953
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.7237562570615581,-0.8840852900052569,-1.1120255976970328,-1.4464409257219275,-2.177382464425561,-2.5541612079912,-3.1500244995649,-3.4771352903872366,-4.212345623629602,-1009.6315640478355
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,4.324753737835419,5.3304255421845115,5.5343872902780555,6.957507190823561,9.480923517368598,9.264560661578855,9.977915366009798,9.110130352099564,9.23550595968105,24.055588068009552
Num_Collision,1
Num_Off_Road,0
