,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,12.773385321003344,11.966389800433422,11.876868962992395,11.236414927440427,11.327403804686444,10.707057229873259,10.488397036306221,10.098272505310964,9.494854200767909,8.874055341715444,6.949025129340989
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.6826399280014765,5.6786762587043516,6.624003072703536,7.557713142075912,8.415496894928602,9.266118704668735,10.135382607035867,11.034144510329355,11.891219602510029,12.677104060884096,13.475947325818277
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.62280683029474,4.8906987398862425,4.163197281713176,3.4803007435326787,2.750736180326566,2.0480558710869605,1.44433036083965,0.9432410976438674,0.4640181787927834,-0.009147994402440476,-0.38193463661241017
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008926271173288,0.8006391798995799,0.797836243474791,0.8005991033451517,0.777703813648135,0.776398099375435,0.8031497414401105,0.8431368683949159,0.8557626915267387,0.8571886400049159,0.8826680546067979
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988079824360255,-0.5991468130681562,-0.6028742228674518,-0.5992003635871218,-0.6286308759814037,-0.6302428034386526,-0.59577721744347,-0.5376990060928273,-0.5173685492865912,-0.5150025586795881,-0.4699969206033704
Operations,3,3,1,1,1,0,1,3,1,0,3,1,1,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.2415419941626,32.11409247062336,31.04561629982834,30.00549292466445,29.042238100428097,28.101675972775777,27.16573789791935,26.21949177651081,25.3230370807909,24.504589976429816,23.685394046594368
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-1.5170517726156705,-1.3784753407068266,-1.1203622398242334,-1.5998483574609699,-1.5653978308151633,-2.4616481038258557,-2.194538871948027,-2.613031950902445,-4.1580046737644984,-4.277153961986029,-1010.2278135495949
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,10.34843965799539,9.241121898364657,5.674028770622713,8.536972359173056,2.34841719452258,9.948549913962648,5.533861175366945,4.16793932776392,11.075029560715505,7.551930116559049,33.20515099935299
Num_Collision,1
Num_Off_Road,0
