,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.977248753764359,13.576719724292394,12.928861686553532,12.363857891827674,11.738371069961264,11.760219635783535,11.20297974938452,8.461467683789852
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.044502926811257,8.121443824321162,9.194063623407125,10.250537360133416,11.26261424690471,12.263608505999821,13.223562874036384,14.078507746492305
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.556703968616466,-6.6974318264692565,-5.919945286820989,-5.229320315026138,-4.577132998103012,-3.958272285415883,-3.3274354385861296,-3.032446708020247
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8008558469337466,0.7902705981050431,0.8048228169622664,0.8229613192580602,0.8351503098146116,0.8420016130117548,0.8399587124568065,0.8981775700410142
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5988571719801238,0.6127580124084038,0.5935151500146582,0.5680974097855342,0.5500217814019353,0.5394750074707847,0.5426503122342268,0.4396328612322093
Operations,1,0,1,0,1,3,3,0,3,1,3,0,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.669519988264888,29.453015849366196,28.26797602443747,27.12337511736039,26.038144453624778,24.977967773721,23.9687665358928,23.095956327566153
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9403486167028978,-0.9799453186995417,-1.3097628425523231,-1.8426091987075432,-1.997096083805534,-2.6059324851179015,-3.1858854566286263,-4.110817042845951,-1010.1348133350231
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,2.989723138968733,7.109037682021265,8.831666351127797,7.494364067490435,8.315832212638691,8.090726966215103,7.609347738716538,33.438078984810566
Num_Collision,1
Num_Off_Road,0
