,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,6.847294281040592,6.8004632234632805,6.171764138278361,5.503372745418884,5.539367150141834,4.963177763019132,5.132317213344907,4.6253316299932035,4.745047943998995,5.029555687331889,5.344059941286248,5.830743263561474,6.345497574191451,6.881044617592334,7.425299871787095,7.98974021428907,8.55830201593334,9.136944367325352,9.723697539155458,9.707303548533865,9.567624823344538,9.969630422408397,10.466635749565338,11.00343486523045,11.57033113181043,11.97270540236708,12.350589480880494,12.789836758154923,13.084323151587736,13.243454388106974
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.24588258003372,12.826521425159884,13.36945947639165,13.865831190802853,14.328453627083345,14.807318845725618,15.277808334133724,15.736503105931455,16.19645439372986,16.681026153191187,17.19110522448525,17.742852987597104,18.34250854591921,18.994703297632164,19.701028672439207,20.462618906777497,21.280389468039285,22.15514367702297,23.087724691478783,24.053764338812268,25.01720992551681,25.98467846142477,27.000647030860435,28.07133197719633,29.19958613789638,30.376089590540417,31.58764333903924,32.82848758834692,34.111779059892505,35.42556137463013
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.41638975129163,-4.057396441533464,-3.701944649673869,-3.3951766712561957,-3.092732564305644,-2.8828444718247512,-2.706044261439927,-2.54209574408404,-2.4685318351135863,-2.399222325797464,-2.2955645876908637,-2.2038735411263053,-2.0918269197405865,-1.9760295029673147,-1.8550176586564804,-1.7277841203830762,-1.5940446060510851,-1.4535856433359957,-1.3055450456488586,-1.2003225589370607,-1.1480144577565214,-1.0239148178782294,-0.9049006232156606,-0.8147085635420647,-0.7561299597019856,-0.7653670732031734,-0.8878001555085475,-1.100698953483024,-1.273357527673634,-1.3831678285708275
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.843212088553382,0.844452938644207,0.8428213570899077,0.8432013000407123,0.8425140197918681,0.8679098197867259,0.8890044942601644,0.9062406923153813,0.9356843121094206,0.9549889742078901,0.9637073617491934,0.9717919858698855,0.9759267773043823,0.9793334799502329,0.9819208291008715,0.9838158596267744,0.9852095465618556,0.9862241930644693,0.9869328673955984,0.9911395710616256,0.995298181456435,0.9936327668788172,0.9935433514784713,0.9952694013216427,0.9974171264828836,0.9996940858460136,0.9987802436302057,0.9933060770060783,0.9945078573540719,0.9966348395051816
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.537581039209386,0.5356297549755457,0.538193422510092,0.5375979609426107,0.53867441600112,0.49672179811014233,0.4578984703897026,0.4227621170253295,0.3528383030119044,0.29664129709358034,0.26696089771801684,0.23583964085595163,0.21809843039389964,0.20225215709249375,0.18929206369485485,0.17918246104691957,0.17135387174903008,0.1654141499822081,0.1611319808551434,0.13282451082453423,0.09685829850618624,0.11266731817499802,0.11345311248673119,0.09715358353071178,0.07182670672269088,0.024733271609377206,-0.049376360072274326,-0.11551206596193694,-0.1046619398874921,-0.08196948630118969
Operations,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,0,3,0,2,2,0,3,0,2,3,2,3,3,3,3,1,1,3,2,2,2,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.042990057136738,24.42739994572844,23.853332205046886,23.33332830231992,22.850355960133466,22.359512155999465,21.880164864781516,21.414230169388336,20.951555531711662,20.464586184761316,19.951023406449576,19.39654950072808,18.793927978369506,18.139194708421194,17.43083691459371,16.667870928469924,15.849611650812045,14.975572077808659,14.045362208232525,13.082342340873527,12.121220001257939,11.16020010283369,10.153174612751542,9.092642574496143,7.975185306258267,6.8052860293671635,5.587928594371058,4.330393811497799,3.0358446844380595,1.7181755493020536
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.938605656817482,-2.2053745482935465,-2.5759633015807757,-3.0230634269352796,-3.5361654280238577,-4.101205311129407,-4.256142242919523,-5.239548637188625,-5.648146458209716,-5.307046001615648,-5.344619235484647,-4.7827144513754885,-4.568202348649532,-3.8560422697608354,-4.066930886953357,-3.174333407391471,-2.982158429957922,-2.6194454985429596,-2.389021425281166,-2.1909272991415953,-2.0293459890083025,-1.8843210086808355,-1.7566687438482784,-1.6400684218159078,-1.6531262297919955,-1.602496301526267,-1.0391248102674218,-1.0256768114811288,-0.9506519654481602,-0.8960424891301777,-0.872959618555297,-0.7826425650038953,-0.8848181465724068,-0.8931548922628583,301.317669135136
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,9.696535813444319,6.8015380739646325,9.20885080688241,9.328963950076965,6.914068128340888,9.09189532685224,7.973312322850516,8.768652798206064,4.066302008180381,9.765623631679599,4.387887886759823,7.024042458278255,5.211681698283624,5.381738682414502,5.4742931805473205,5.6725206436317075,5.696825468879903,5.795783706804551,5.8735573943344725,7.176521339053817,7.100376510961234,5.076081191282093,6.143718524170604,5.668849869658639,5.734840319200118,6.309334112385405,4.503668398591257,7.386234937684601,7.740102328911074,3.4333070309928257
Num_Collision,0
