,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.31878247334869,11.435876362154243,10.64977370897174,10.55378030568009,9.96239315191552,9.360184795035725,8.739287506376561,7.998694228931131,7.994979205934525,6.2547942157600405
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.794100465639147,7.750201525714058,8.671192518913184,9.561350771415174,10.443236065881713,11.246419984451236,12.029900398146646,12.754843414420383,13.432321177680425,14.077163521329215
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.584195154926569,-6.885091004860742,-6.2844149611429,-5.709265956879597,-5.182006923897017,-4.649128437917187,-4.199947960194514,-3.78010544251297,-3.354914311895885,-3.1607601672871724
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7809021898909536,0.7985688268840669,0.8188863027595455,0.831918772618454,0.8436794817311083,0.8388662804994268,0.8537685790052858,0.8565678031076951,0.8537333423737983,0.9017506944490369
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6246533197090312,0.6019035044996874,0.5739557675925924,0.5548974281477659,0.5368472148627843,0.544337545500085,0.5206526802997321,0.5160344936913198,0.5207104570865299,0.43225650378066
Operations,0,0,2,0,3,0,0,1,0,0,0,3,1,3,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.920501163646772,29.851377611750422,28.841766013435137,27.87322168306204,26.926086661046803,26.06255740813304,25.234395760918833,24.472456319544218,23.76256942773467,23.105610617599453
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.0981419504350476,-2.1733625361714384,-2.0465247490918324,-1.9891337264927298,-1.8814980179347547,-2.6527324345775116,-2.8161940614367422,-3.6192235876067524,-5.194074558944838,-5.602351115302614,-1011.3430411898648
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,11.58005909693332,10.42519859539716,9.038802231247114,5.038275615356208,9.129960668637143,6.303107034354029,7.805925926495804,10.73236407584295,5.350697170281219,24.444711621209976
Num_Collision,1
Num_Off_Road,0
