,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.568429125083787,12.639496283808331,12.041178553182181,11.284822496497398,10.571146238869565,9.892463514492134,9.090176511343005,8.29026410047299
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.00266554623431,8.966019725389058,9.907059699399325,10.844808765893054,11.777204186688351,12.70245532469248,13.599598289064042,14.439101897435801
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,2.960949640981506,2.152321601327907,1.350603994966421,0.6603877601391763,0.09547571492390236,-0.33641727371297536,-0.6457307926324449,-0.8480160327668654
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.7981515199325396,0.7761374216598439,0.7698868518404226,0.7926932488316552,0.8300673288238732,0.8739944713576273,0.9125169277627965,0.9393639951769365
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.6024567629543027,-0.6305637974854008,-0.6381804097300725,-0.6096207126211474,-0.557663186537537,-0.48593586411819983,-0.40903894257924545,-0.34292168867720274
Operations,0,0,0,3,0,3,1,3,2,3,0,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.482263719210824,28.41284396727061,27.382376495570647,26.382202922420245,25.409425287703165,24.46020400917203,23.549743828716007,22.70335518349495
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.3658368890331811,-1.275464330511351,-1.87497427694601,-1.567745480269454,-2.598649210478226,-2.7252216491907615,-3.0428631628949647,-3.5248296481776116,-4.331877602645211,-1008.0470000109475
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,10.02319523126385,5.019411479361871,10.232816705478642,9.05509446800355,8.123336812847024,7.478799230961638,8.40814466323353,16.317433926733916
Num_Collision,1
Num_Off_Road,0
