,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.597232391572264,5.929122260659862,6.020793172774389,5.993121953629406,6.2687443867331645,6.483908957998434,6.81477989274662,7.0756860830593284,7.455059863271154,7.140226339318156,7.477046485327403,7.986889233007629,8.497369750745232,8.887771916340903,9.423972947319006,10.013466726113274,9.93112208607157,10.123455452327283,10.478615996397451,10.88239987022942,11.334700742088055,11.882813856416504,12.501221599963895,12.697794420440145,12.499915835247368,12.733084442260477
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925649979587766,14.47248851175467,15.029970362671518,15.6157961870506,16.221294195365427,16.854154633099782,17.518577341684324,18.20352077564727,18.910712093907375,19.63603351025807,20.363654200439917,21.13802958827197,21.962459750724303,22.831644997874353,23.743160979695872,24.707676581331604,25.701345251185145,26.703389158649006,27.73348196624235,28.80089564970326,29.911315215129274,31.070448837564648,32.27760241912255,33.51893060952578,34.76626280277416,36.02380791183131
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913572668683373,-2.720264292181148,-2.5034474730268257,-2.3778499712724366,-2.287561724015276,-2.218685574798505,-2.176756069619762,-2.0521143533394457,-1.8783923709469712,-1.7838169309405663,-1.7848008796891748,-1.8121104446882401,-1.8459457768755605,-1.8604096218732062,-1.7858027401530976,-1.660393874271961,-1.5568185384916224,-1.5516883301444235,-1.6122665768846283,-1.6069161076236846,-1.5844368508268607,-1.6550486436064409,-1.8308079036869642,-2.0549057388790475,-2.2335793963537047,-2.3240924865544126
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719493691154027,0.8971097947106857,0.9102211702128713,0.938479927416643,0.9596490752196394,0.9756045280807328,0.9862852385270547,0.9850620824779454,0.9804846373182785,0.9857227195577557,0.9948676393294563,0.9989374357332006,0.9999634719828852,0.9999998529624259,0.999219966892754,0.9965235526154848,0.9958773191791304,0.9989502783128321,0.9999830829012889,0.9999972153283866,0.9999567166024149,0.9994890019837144,0.9952192981186428,0.9895314218491509,0.9901439047434806,0.9952577471996684
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.4895960556410267,0.4418076688267772,0.4141224713732777,0.34533378901586287,0.2812003777203917,0.21953542946041915,0.16504977510930052,0.17219957509881806,0.19659571710198562,0.16837672091967498,0.10118488135603491,0.04608686896261985,0.00854720421737791,-0.000542286941156319,0.039489970408236395,0.08331151830697307,0.09071033648150825,0.04580765720614004,-0.005816692465138348,0.0023599439553550843,0.009304027177396087,-0.03196458843155255,-0.09766549366196814,-0.14431758442129536,-0.14005373218637668,-0.09727289776212544
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,0,1,3,3,2,0,3,2,1,0,0,3,0,2,3,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.2415002318206,22.685189417862595,22.118488359454304,21.52826087455591,20.92000763740516,20.28528228008949,19.619901789941267,18.93187849153778,18.221414712290983,17.494932186445133,16.767364218491817,15.9933770195769,15.169534156939726,14.30072616820473,13.388128383526409,12.422470226893148,11.4287363258685,10.426722766738465,9.396526040385409,8.329107221706098,7.2187015615646715,6.059801204935232,4.857883754404755,3.6396100579711694,2.4471772287746107,1.3221084921486375
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.472003239402132,-3.6674872455367495,-3.0374632418091414,-2.864290701846015,-2.9617095172545387,-2.559376341790707,-2.9687035005640396,-2.5243232160797495,-2.1201487317630434,-2.1971770545772866,-1.8663859710729733,-1.8361872363764644,-1.6166162873894088,-1.8919536371559964,-1.5087343136766243,-1.3670412363792837,-1.4483199442905743,-1.0242769541374774,-1.0791315174387885,-1.289051360179267,-1.2600684688554593,-1.0012069194917106,-0.8331434178146879,-0.7818444280441628,-1.0200055595840052,301.11593141037434
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.9955560949252,9.237188070486416,4.136767003623718,5.842813153362091,8.40116856772925,6.442466509985237,9.978040190196838,8.551987236578801,6.2919379922076715,8.056925318508092,4.346931835143403,7.013173485734333,5.285647828564223,8.877248517211973,6.801331406732557,6.123540627308738,9.205015316572446,6.025485509746752,7.091202943684277,8.776083573537948,8.849540902481154,7.530670078229483,6.184244372503644,5.068738483471362,7.915053267304489,5.604560212109213
Num_Collision,0
