,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.647475468035589,9.448498671276631,9.789198758078125,10.258743541571574,10.604052809889868,11.088885860147565,11.376721236566327,11.706414011945744,12.03479905418043,12.545624048829007,12.877820691544239,13.196250066412375,13.00955827735768,12.713286770174696,12.910433361600685,13.121461403362257
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.80469198486736,19.75486751784447,20.712827203204363,21.716258928608926,22.75920744032234,23.836689103915095,24.95565847578827,26.108800011840625,27.295544409327725,28.510285438200963,29.768015538906557,31.068414060173165,32.38002989807293,33.6567114364226,34.93414798394084,36.23599138286503
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.643384865991079,-1.5731625808070164,-1.5638739597816094,-1.5549378097093933,-1.5739483089740827,-1.6899216769147714,-1.8167869884450323,-1.8643499183593564,-1.8099538363610108,-1.63316128335247,-1.4432807124481672,-1.3457791046078218,-1.3771341066598657,-1.5070784166302031,-1.6171867704963523,-1.6340445306445701
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9928751342628851,0.9995786097849799,0.9999250308779802,0.9999995426962331,0.9999241732837091,0.9979466859120881,0.9961707084155642,0.9988518907835752,0.9995566264009302,0.9953132982333087,0.9947455588744173,0.998441458934296,0.9999951215400531,0.9982447708040288,0.9974030551827601,0.9994239571827711
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11915942162690249,-0.029027622367787793,-0.01224469777782212,-0.0009563510467806498,-0.012314531371149327,-0.06405007476248609,-0.08742951272215188,-0.04790511745186234,0.029774999882304115,0.09670283532519987,0.1023780889625471,0.05580907704983591,0.003123603062888182,-0.059223116790758375,-0.0720218405214417,-0.033937498569140884
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,1,2,2,0,2,0,0,2,2,0,0,2,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.325359371539797,17.375153208519485,16.417212544479906,15.41380694107986,14.37081617319949,13.293615027070278,12.176271520728543,11.024369825905728,9.83669646671624,8.619778349679525,7.3636523641785265,6.066914567517852,4.7551955980396166,3.4745313160962437,2.195919274816621,0.8946566031603306
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.693604645331812,-2.4963067158298107,-3.028388571928178,-2.4115304204448433,-2.0413341230728173,-2.1393351371246268,-1.7466945733345924,-2.1139651089402536,-1.4677192662344392,-1.3460637960384179,-1.2383340908416223,-1.1326247570568087,-1.2781819233189515,-0.9464237944492813,-0.9171893879628423,-1.3620392906349177,301.1686234362879
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,2.0062937781827306,10.223566195691038,7.841584631142495,5.106079192697392,8.197032019525382,5.47461256732668,9.54507746365704,4.777186061215738,5.154615503048061,5.209591473956756,5.5762054455380765,8.248501666706828,5.650046152464118,3.6649020847737135,9.402120349026518,5.741855872837833
Num_Collision,0
Num_Off_Road,0
