,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.0054698361780465,4.106799033309575,4.3116158043629245,4.526964839544148,4.9402241628190655,5.350025019756125,5.5534950912762024,5.923637445113191,6.258606546254422,6.538501459540483,6.967396307427365,7.454981923967258,8.125849349014748,8.742086356176042,9.065811069829131,9.541623929118208,10.225491631826612,10.57230960265004,10.926195457048214,11.452740273785379,12.10341344667246,12.800050809991877,12.911334856722045,12.51698623344507,11.996147417042115,12.263312209884225,12.436983711680814,12.156243250878175,11.727844124630314
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.389693643965034,12.725359401657547,13.068940456446832,13.472365515635383,13.911315639499575,14.377729910951869,14.902485543012817,15.463067682538062,16.051174000074134,16.683092419597386,17.35799116608855,18.067077214406236,18.823320302698914,19.650930414540348,20.532616901404623,21.462051467549458,22.444935147823397,23.481215762920645,24.554987424517105,25.672557186060644,26.83836313215935,28.04964415611245,29.29339839073566,30.548080259110606,31.764329944988567,32.96345510110174,34.191050611276125,35.42092714195526,36.61119251964154
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.7548007637423715,-3.5248942002899244,-3.2792240818395326,-3.100945792052211,-2.9167050135475185,-2.6967307557272013,-2.5474983944417513,-2.4168896337280583,-2.2481190632884256,-2.1603366909241677,-2.108912979988266,-1.9792162278639531,-1.788765654119136,-1.6189774281858924,-1.4983850408042485,-1.4765338009488975,-1.565183647404386,-1.684005441096667,-1.7325345571384612,-1.6949688845007838,-1.5274453030938648,-1.2397512700311324,-0.9050505493319781,-0.6737974431457608,-0.5364780421447001,-0.3635416679709289,-0.2303027138843063,-0.14613285190356518,-0.05097587477204988
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197971307555599,0.8195482498890874,0.8194970150963803,0.8487512658784526,0.8705471504632235,0.8821231606817791,0.9123992166621386,0.9354270878675135,0.9452768681883058,0.9658375660970961,0.9809882566533186,0.9817958004055554,0.9777439622003032,0.9787710757538625,0.9852751890759552,0.9950302267612819,0.9999888472366872,0.9985616384746646,0.9991149778715953,0.9997853915905291,0.9958963732638727,0.9846473882142958,0.977786696354226,0.9828451587359759,0.9896166854535388,0.9896286410520017,0.9927565166460743,0.9956940322904836,0.9965704480975893
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726540529891947,0.5730101797557648,0.5730834513821901,0.5287922925589255,0.4920850117818685,0.47101882063118033,0.4093014407918884,0.3535196787785699,0.3262692790749816,0.25914821225630225,0.194067102591559,0.189939480640584,0.20980167868930885,0.204956535069333,0.17097602694922068,0.09957332891588955,0.004722859540715239,-0.05361580146554871,-0.042062584236369466,0.02071643700476392,0.09050090452512154,0.174555208695604,0.20960242468227452,0.18443262712777928,0.14373174970044605,0.14364940936031886,0.12014365841255495,0.09270056127725079,0.08274866753350242
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,2,0,0,2,2,0,3,3,0,3,3,2,2,1,1,1,2,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.833967160361002,24.480435053662223,24.11958498555563,23.705200013213915,23.255988809879657,22.778687682909915,22.24769992927457,21.68232609115472,21.088787633606355,20.454584004782927,19.778557221128967,19.06669426190563,18.30765288101538,17.479079887571917,16.597694156763815,15.668434992615794,14.685106124609401,13.64904275267975,12.575710981188648,11.45783639801659,10.291892615235543,9.087499182892227,7.867355306664886,6.646767534059904,5.470054304491566,4.3461391603789234,3.242451875521533,2.2438047415983546,1.6335963216823501
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1598107348266566,-2.5025315680467726,-2.8185290185009118,-3.270444528399433,-3.6998295896732234,-4.209888518679081,-4.685268649947714,-5.049923541045052,-4.634796507253437,-4.8213586561858115,-4.8177078545920065,-4.554191774628975,-4.814443823313524,-4.10002191467638,-3.879284537415952,-4.126785572970832,-3.440692677926676,-3.2711128689839546,-3.550025906918993,-3.430954628395593,-2.7828969206876977,-2.554438241582681,-2.4139408937208433,-2.181111719214347,-2.1078787325337633,-2.9817410970037557,-1.9845032790425972,-1.8080896569530442,-1.7913227671332295,-1.6907196198575418,-1.2900314634012746,-1.3745557153158718,-0.8437870772232889,-0.8760848558873571,-0.9694988554514783,-1.1493713144006676,300.5244665673423
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.166051131970264,7.780019230574062,7.647924227029224,6.648826043856459,9.572848587409503,5.723284448193732,6.0188950943137645,9.407341059457808,4.025591222848513,6.165674614021835,9.469122220697688,9.73271486798277,7.033487949636744,6.750264590649859,7.135735484070005,6.167016080568938,6.866772064562987,11.53237936030004,7.494487080562717,6.644166477497283,7.318885937035227,6.994560051356634,9.517412266457935,9.87911257472444,5.905545289681897,3.8452792948811463,6.710977969570254,7.433256651681823,6.851937931721123
Num_Collision,0
