,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,8.577793140694936,8.384474561713512,8.028787874102703,7.610342290188525,7.060447374350003,7.178298162721276,7.315104789460333,6.991018667559817,7.164369218228045,7.389960314200785,7.648064063742722,8.117902310215154,7.8174385378915465,7.177112850517265,7.174939950748497,7.31265615566433,7.543376333138276,7.8204305064531825,7.72087340797215,7.285130805343757,7.265464796747411,7.397969108010943,7.6179919575309585,7.975547951974844,8.328246628715204,8.542643883454765,8.866919149834414,9.376529099602182,10.031979030667694,10.528097361742676,10.976112566678127,11.554825389685641,12.087409833930131,12.597681052531712,13.054937137919593,13.649164287774198,14.180356264397114,14.336983609559645,14.168201416486058,13.721396319524922,14.034039271297202,13.74413592106233,13.368567698390795,12.92562562537447,12.462580193487867,12.646741956779412,12.213908693874485,12.468102518331351,12.530237743094867,12.491348971736286,12.560819531023807,12.325369022720512,12.487809725925137,12.535580016977073,12.500647210405107,12.522737617988689,12.559213462036224,11.978082554065317,12.209595998215232,12.528878127931337,12.368412935822887,12.634495005639627,12.250155318679342,12.544690447421633,12.368579814955071,12.603190727079582,12.778912242786136,13.084542868583904,12.831550878952473,12.468209137281129
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.037718248658887,28.8849946109895,29.68445306226346,30.456869080127536,31.18252653076254,31.869520905962897,32.5687034846086,33.275406280022914,33.98197649349192,34.70281033326402,35.42403426709259,36.16614217551242,36.934858635263,37.673391168422285,38.3884709734505,39.1082125035639,39.82764245364319,40.534214271062055,41.23139087617921,41.9286134741854,42.63018547893715,43.35704850139514,44.107115759980644,44.87533372413901,45.675744884191,46.508741009542504,47.37872708048557,48.29085596359152,49.26248043098068,50.29215241514024,51.36564027891104,52.49565742826353,53.67525709861352,54.9116632404317,56.19242080132704,57.53117411994798,58.92025346466264,60.34573196181198,61.76519478242233,63.15722903499788,64.54140103742245,65.92455346346193,67.2687093327464,68.56490454328292,69.81472156068925,71.05621502374491,72.28451950226372,73.50650559616314,74.74520214626912,75.98625102330739,77.22851659083804,78.4633176875029,79.69952300835071,80.94892590015428,82.200391155283,83.45131875158314,84.70679642763876,85.92841190783874,87.13334523575959,88.36909224364491,89.6132504878374,90.86361208081155,92.10525526179488,93.34072965662631,94.57633022102432,95.8162337850397,97.0732637564776,98.33034636357873,99.5842567863458,100.81778335464551
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5007500300713063,-0.6036058897611618,-0.7752371711874642,-0.9075682195214224,-1.0029859054184154,-1.1835609474852349,-1.3853327819307075,-1.4983626069527147,-1.5076657642424154,-1.40870321163048,-1.1953824972410838,-0.9203111862008847,-0.7048993429787348,-0.5801378819582116,-0.5500742291649899,-0.623789101173184,-0.8078997703402281,-1.1077661198662871,-1.4581982980897836,-1.7347311986658671,-1.919268060239912,-2.0087026146338265,-1.9937409742276164,-1.8657944995524935,-1.6834163577446148,-1.5617500653415104,-1.5149377538353557,-1.5283326349164519,-1.512925545883944,-1.4321635419075183,-1.4175704360618822,-1.4731552408850586,-1.4684338800240249,-1.3906814684319058,-1.3728299648221618,-1.4284020848354206,-1.4250660459477504,-1.3145023793407158,-1.166317813245514,-1.1109731810193888,-1.1621291340950761,-1.281401760801318,-1.4510949853178927,-1.66511169346329,-1.8823348382456622,-2.064772420321319,-2.248813334501846,-2.4249060113531566,-2.5929432302636855,-2.7497934964187576,-2.9116087065179164,-3.06019013384489,-3.1684649823642363,-3.2342083361883747,-3.255487015828705,-3.231882665550858,-3.2254333730345013,-3.312772844380223,-3.419637696842131,-3.4851180987085497,-3.507837085504271,-3.4866839696950964,-3.4213502426929403,-3.311692140661866,-3.157508943055138,-3.004973732419974,-2.817825633833407,-2.5206873750933383,-2.19428504740909,-1.9178076442818652
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9811219493152907,0.9865104007810815,0.982825929718273,0.9844035037965059,0.9870771926408253,0.9801510022318846,0.973780649553036,0.98009113572977,0.991949005923654,0.9997345412141422,0.994792229605916,0.9793093473907953,0.973541906123204,0.9793594616507427,0.9902844063607175,0.9990139675731085,0.9973098486166859,0.9785741929932079,0.9519289517113545,0.944311508035871,0.9545124544865868,0.9736122314888623,0.9916942730742697,0.9999752629606233,0.9960017301128378,0.9938201238585045,0.9978836265682673,0.9999543376484913,0.9999799884486686,0.9991314903442234,0.9997761705116194,0.999817541570617,0.9999955211010231,0.999412658731738,0.9998529374480747,0.9997968064911921,0.9999970887936552,0.9986787479058729,0.9966872772063377,0.9986251984381691,0.9999854241419796,0.9984044196997018,0.9950210092991281,0.9903328165097298,0.9875513336734589,0.9888282490212116,0.9887095640682663,0.9895186970009439,0.9902981275364352,0.9914653472206627,0.9914450217014912,0.9923997428101095,0.9948533304625921,0.9974035916140469,0.9992347308014398,0.9999898448562428,0.9999982523572563,0.9990256890521632,0.9977281887242228,0.9983315106309544,0.9994271287134131,0.9999942621614021,0.9995527115251835,0.9979091055174316,0.9950017582910372,0.9937824630859524,0.9907937991111574,0.9808710354877288,0.973959950925239,0.9753938710095243
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.19339007361228247,-0.16369859239086298,-0.18453506949469625,-0.17592538677849404,-0.16024548595298138,-0.19825239676692977,-0.22748900315414647,-0.19854814444846736,-0.1266379471054179,-0.02304011942999925,0.10192359842396896,0.20236897517409763,0.2285085491223437,0.20212630921076907,0.13905680320934116,0.04439698856720086,-0.07330119952744982,-0.20589450893040334,-0.30631890391179206,-0.3290528465019243,-0.2981710486113489,-0.22820872615936055,-0.12861752894413597,-0.00703373775685471,0.08933394434499048,0.11100252886248513,0.06502513227178248,-0.009556286829468004,0.006326349832297565,0.041668513322784144,0.02115676906149127,-0.01910192575861305,-0.002992954709542142,0.03426860905783127,0.017149445368769507,-0.020158019000233902,-0.002412965854373176,0.0513883107443515,0.08132940092621471,0.052418632606425916,-0.0053992132376216705,-0.05646782025279126,-0.09966539546575118,-0.1387116164706686,-0.15729705451715437,-0.1490593638039717,-0.14984457921439395,-0.14440480700293262,-0.1389590536734845,-0.1303704922925839,-0.1305249744046316,-0.12305588352626098,-0.10132546998405006,-0.07201441130356866,-0.03911461057168086,-0.004506682192879884,-0.0018695674454916498,-0.044132444004956056,-0.06736810391484756,-0.057742487661311036,-0.03384397127499775,-0.003387572032161733,0.02990613453212055,0.06463294148806485,0.09985740331965585,0.11133919374064823,0.13537964264570745,0.19465870579357766,0.22672012260429367,0.22046949085316844
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,0,2,1,2,2,2,2,1,1,0,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.11804851493473,73.2696124723551,72.46846082617566,71.69499754806371,70.96872657559007,70.28089003449347,69.5813016293865,68.8746252181754,68.16806593209915,67.44718516559823,66.72635704312253,65.98578767907088,65.21911954015965,64.482148261026,63.76753645202642,63.04688272270912,62.32541434256846,61.61660004894638,60.91861103624046,60.222172011447896,59.521853067516076,58.79583390355572,58.0456556706287,57.276349291282585,56.47483581090945,55.641418288469495,54.77133870206137,53.859234869501186,52.887584581063464,51.85784129063998,50.78435371582588,49.654358431608095,48.474754931645585,47.23834316736618,45.95760309667705,44.618819274119325,43.22973986309282,41.804409633157746,40.38563243219764,38.99403557506318,37.60951686995904,36.225727825461604,34.881293127575994,33.58594106324553,32.338493834153944,31.100342088159778,29.87681048121006,28.660905663426195,27.429631775975736,26.19721841409122,24.965726475388912,23.742992419854076,22.51800045059696,21.278050673645396,20.033327712605736,18.785691507936814,17.535781673275896,16.330958425230897,15.148430019294677,13.933909835876683,12.708446602927195,11.47298835861595,10.241035439459363,9.008859450638091,7.769107759930071,6.5276458087169065,5.264104412363999,3.9734599990117836,2.6783400149272545,1.4201448458092647
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.1691296826198112,-1.151563957420393,-1.1988483538205372,-1.2265367218880527,-1.2737290275263575,-1.3121634589033988,-1.3004115948930206,-1.293323588788894,-1.293440713923772,-1.279119233499074,-1.2791718775243055,-1.2594306359483483,-1.2333318610887716,-1.2630287208663447,-1.285388191000422,-1.2793462706827015,-1.2785316198593293,-1.2911857063779308,-1.3020109872940822,-1.3035609752074393,-1.2996810560681666,-1.273980836039648,-1.24982176707298,-1.230693620653895,-1.1984865196268544,-1.1665824775600555,-1.1299204135918686,-1.0878961674398084,-1.028349711562285,-0.9702567095765176,-0.9265124251858978,-0.8700047157822155,-0.8203965000374893,-0.7635882357205972,-0.7192599293108657,-0.6612161774422773,-0.6109205889734923,-0.5746697700649293,-0.5812227990398924,-0.6084031428655408,-0.6154812948958579,-0.6162109555025665,-0.6555653021143897,-0.7046479356695343,-0.7525527709084159,-0.7618482540058338,-0.7764683930502834,-0.7840951822161344,-0.7687261125495404,-0.7675866381154819,-0.7685080612976947,-0.7772659444651637,-0.7750080307428853,-0.7600502230484345,-0.7552770389603403,-0.7523637953310782,-0.7500901653390812,-0.795176751955001,-0.8174715940637807,-0.785479816582006,-0.7745367670505114,-0.7645417556887573,-0.7680470808434112,-0.7678240111787282,-0.7602483092919794,-0.7585380487868356,-0.736458603647093,-0.7093555866477841,-0.7048800159154709,301.258195169118
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.513573757721867,10.006153722265978,4.619892543116157,9.117776381275794,8.519731342939137,7.20139530847705,9.192907858610084,8.374794004562606,5.591406477585969,4.077839373478337,3.2661999685816583,11.946909755355678,10.608139963478406,8.79459126554669,5.415965150853232,3.9906986717586257,3.301198011644855,3.053469735052223,11.453832266741275,10.766549468413277,6.92374410320987,5.096260064863145,3.8699805208338804,4.01207180312899,11.782999229693186,10.111932180431056,4.533615173153793,6.028759095412886,9.489342800689707,6.4574731047271845,7.754823439125412,6.533652638270649,8.991291316849791,6.203790481659002,7.954425963631817,6.687110053664387,8.668547311381518,4.425137652215104,10.31065970534635,7.554062121072229,3.5780500393408863,3.3382721310667693,3.808752865948155,4.4386518052723405,6.519826776863365,3.5866660329598195,5.590502679691609,3.9746971254994787,1.6580796649134861,1.4983582057204272,2.6910789517831195,3.7642568980846263,2.300229197778624,0.923588290760923,0.5137889334016504,0.29053333595589464,8.666758172975584,6.999367163374206,6.824630988690115,4.622091618788051,2.1734178364415246,2.7436299154949824,3.8576813195418835,2.9505590851498114,1.7611213477763403,5.684955048648666,6.713078316003884,4.582389610895073,8.540095190538075,5.394316116271196
Num_Collision,0
