,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.831904095562319,11.670124131897156,11.85980146275533,12.374242725111326,12.687146535145956,13.106256019963391,13.37605084954147,13.670854174701118,14.176627156690339,14.703195619945507,14.695972502638208,14.890532050876342,14.697671635699274
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.401473709248112,21.57723743262696,22.749973655300597,23.96140048713307,25.213998856078486,26.497550307523387,27.814635861108414,29.164229958486963,30.554638705187465,31.99838766952667,33.461834040567204,34.92830674359092,36.406078891316675
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.041656066087966,-2.0322091167883722,-2.08660498166705,-2.1484542461722036,-2.1401591573944074,-2.0195287961202095,-1.8558685735252296,-1.769692505906632,-1.747178979943637,-1.684076598737936,-1.5109739935514903,-1.2985275354401489,-1.173990613363271
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9904361489418437,0.9982474215174715,0.9985273452906827,0.9987774418093825,0.9999027366932768,0.9986154111586775,0.9957729444259937,0.9978640494519982,0.9999460101780747,0.9993991228455074,0.9958135164296348,0.9925351048238762,0.995586933976662
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1379718625997701,-0.0591784203381569,-0.0542507207946748,-0.04943300246500874,-0.0139469406428671,0.05260475830555174,0.09184902367029757,0.06532487130687724,0.010391185156161113,0.03466112023046161,0.091408098634888,0.12195927882804593,0.09384378985819782
Operations,0,0,0,0,0,2,2,2,1,3,1,2,3,2,3,0,3,0,1,3,3,0,0,0,0,0,0,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.73435543847116,15.558766924075794,14.388257089808757,13.180015750765374,11.928237723035862,10.640723230768668,9.318877495013288,7.9675772918012795,6.5770082719619545,5.1323010419032515,3.6692461263542486,2.222237350555736,0.8399677190820434
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.097474912428961,-1.8940680987147767,-2.473424816376683,-1.7212715258546614,-1.4898570640596218,-1.357076411862348,-1.1657818572135743,-1.8266782341680567,-0.9408792785786666,-0.8856020628591375,-0.8975771096126826,-0.6129769111538392,-1.2670633393169228,301.31660397309037
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,2.4953334771936238,10.4327956333002,7.078180310730451,6.143798272610675,6.480156350770998,5.125487825708605,10.611903988526961,5.744973270269952,6.717747609699821,7.882883110740911,3.4722113259998357,10.244133008898098,6.620686994867774
Num_Collision,0
Num_Off_Road,0
