,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.415259530207823,11.748071240381865,10.961889976731701,10.908498192434287,10.261071341440392,9.537459655098312,8.834062875671838,8.767579895473894,6.42287530246551
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.869947125007369,7.911897333659498,8.889646987108902,9.777204084190725,10.629804379757234,11.468880489521966,12.261844230511716,12.970480085509307,13.629910149283038
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.58719645250011,-6.980887346424934,-6.399422004509122,-5.765517854593032,-5.134906893612464,-4.6151178437680365,-4.148585222431916,-3.629670497764302,-3.1522349830805623
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8172974391092788,0.8460527220479309,0.8501870341303069,0.8283122062439326,0.8174421520358661,0.8359522288691518,0.8457567720751328,0.8259902188973427,0.8249326459501019
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5762160150719648,0.5330992323341749,0.5264807755243417,0.560266801610901,0.5760107013545598,0.5488022148722591,0.5335686295960923,0.5636844492142035,0.565231040943227
Operations,0,0,0,3,0,2,3,1,3,0,3,2,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.84667439705907,29.70945088781901,28.645278666301596,27.66815829448801,26.734919761571057,25.837646760934803,24.998409109611988,24.24462754566807,23.551298402306173
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.846557250025476,-1.6309904686602925,-1.3283088937704748,-2.4064803684872187,-1.9157941622137593,-3.168472671562151,-3.3303075952013845,-4.313418969264443,-4.764552874823009,-1011.1152542714811
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,9.811913434633174,6.673565933044416,10.926936754477723,6.251189391376597,10.916106390173482,9.461484412385303,10.456446334510757,6.974764842628511,36.66840901328777
Num_Collision,1
Num_Off_Road,0
