,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.521701607833755,13.789552911196813,12.967108951135968,12.942962732975491,12.541527056159287,12.694524949760723,12.215757403727554,12.43556780159587,12.585368208289335,12.21903778788119,12.445419925575735,12.503560870558438,12.510305610319728,12.491330925935967,12.530541455830873,12.626356329859638,12.762237487568973,13.15847764295267,13.48750444393434,13.866073778045168,14.291149129356805,14.715999754451783,15.252663455600274,15.331051168281778,14.965455137974837,15.112965742418048,14.991283121014149,15.02903183102712,15.046569529767735,15.019241474331073,14.946955332663975,14.925168121346857,14.912944142372728,14.93972643213937,14.972448981723273,14.958673604794061,14.939401716595585,14.933815034310072,14.950076710699005
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.62179349507943,50.03364572151099,51.3700710480103,52.65806709016566,53.934157008719374,55.19470230161517,56.43464518589616,57.65892545863992,58.89528048653632,60.11251520403701,61.32464411852761,62.55591347053584,63.78969536400269,65.02431952428452,66.25710746951835,67.48676369463827,68.74056971320539,70.02796105058029,71.35030859239421,72.71256526205579,74.11916742301476,75.56520123927059,77.06098442843309,78.58647530801787,80.10324531646218,81.60546529070297,83.11213650899188,84.61323623146555,86.11680859766155,87.62056585551831,89.1183010314683,90.61143898611353,92.10334666314075,93.59571922766101,95.09147875763338,96.58778741208788,98.08245566442679,99.57554752158777,101.06963613959606
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5638880086247025,-1.482262347323128,-1.4968423447308459,-1.5856376396609009,-1.6284767256832489,-1.6909222610609949,-1.7947180571767654,-1.9410396580320057,-2.133739953490405,-2.366842167027069,-2.5974354193106763,-2.797935049615271,-3.00303251159066,-3.1980319236805355,-3.42074246954087,-3.6931241247916144,-3.8840175392157845,-4.034266251653058,-4.220181146031533,-4.314710180053251,-4.386750181762002,-4.519687749694645,-4.638554721287188,-4.79930994258035,-4.867122177599822,-4.8599568832364275,-4.85482733711762,-4.8263930145935605,-4.838185590894916,-4.827583897194187,-4.851175834541903,-4.842868482282801,-4.859664977791315,-4.8412247447402255,-4.850259888782273,-4.8259017655214,-4.832751660786007,-4.807622952003942,-4.814345013831342
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9907242147232163,0.9964247112584668,0.9996981717328226,0.9995514688389019,0.9995110894936013,0.9990686087942741,0.9977170939509593,0.9951922125170233,0.9913145246257941,0.9862486643434257,0.9843633712486398,0.9860809156734966,0.9861295219646325,0.9872843367119933,0.9849544376660844,0.9805898556513669,0.9860427096682854,0.9903130529705434,0.9909310643334186,0.9958143675604334,0.9976061790784762,0.9973615632160583,0.997355757763013,0.9958035950838956,0.9983475213371266,0.9998327463206469,0.9999995133739596,0.9999618481706006,0.9999998851305054,0.9999985525475176,0.9999769944412752,0.9999987483749582,0.9999884236533201,0.9999937027010881,0.9999999701905522,0.9999693323846929,0.9999965914659994,0.9999594762066615,0.9999953306961079
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.1358879330958661,0.08448547090169443,0.024567568745235684,-0.029947640007083137,-0.03126630741411608,-0.043149912188483124,-0.06753221777827781,-0.09794110549443502,-0.13151240726994518,-0.1652681823001901,-0.1761498037013172,-0.1662661352907394,-0.16597760665163647,-0.15896426794458995,-0.1728142231469604,-0.19607022974850458,-0.16649256653083777,-0.1388526453336838,-0.13437122362707785,-0.0913988258141979,-0.06915136632376397,-0.07259416105459622,-0.07267387740423775,-0.09151611889710405,-0.05746500361102958,-0.018288777567488153,-0.0009865352725484835,0.008735113235475132,0.00047931093874767355,0.0017014414094033083,-0.006783110510215134,-0.0015821657679080349,-0.004811710646737893,0.0035488812557902534,0.0002441698071236988,0.007831621167526776,0.0026109493260182753,0.009002552110327158,0.003055910008796181
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.61570434631544,52.211069652064296,50.87623373342471,49.58521572200718,48.308913083362654,47.046924678721965,45.802929279302546,44.5720012470219,43.32644419006338,42.09813127429151,40.875708921498045,39.63625122536753,38.39460870021383,37.15311969212943,35.913110767675924,34.67577619793795,33.41765839560344,32.12747923016118,30.80235610977721,29.439072252965165,28.03184557746422,26.585004028895458,25.089012111980438,23.564156498498306,22.048068228461137,20.545861887647135,19.039233840754893,17.537903780635798,16.03459077161649,14.530827965260013,13.033640253175566,11.540595116990298,10.049367203929258,8.556985101115858,7.062081153619885,5.565802510252039,4.0727967375758585,2.5808554148341285,1.0966787040394914
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.7988886058520075,-1.3822341288878714,-1.4376681694993936,-0.8047958692524992,-0.8189896411412727,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.549682483829379,-0.5953653057488495,-0.665164081360416,-0.7089819885824653,-0.7236973613554696,-0.7380115953593176,-1.109931588048204,-1.2523912056314765,-1.6221962806653694,-2.141146621504128,-2.480411916998284,-2.166580200294761,-1.9783232147460073,-1.5908778581901912,-1.2209397276817104,-0.7626654302620253,-0.7418821976654897,-0.709820834557739,-0.6748768796160327,-0.6367161431879538,-0.5927733244990563,-0.5531584514312371,-0.5040080830849796,-0.4751443865178686,-0.4839117299628306,-0.49779365918599794,-0.49337195310775783,-0.49866993988090513,-0.4966869909806917,-0.49623719364352326,-0.5028122879155532,-0.5069548638147321,-0.5087720869389596,-0.5076178971866003,-0.5050960525040269,-0.5037213566321546,-0.506994227323819,-0.50805867725827,301.48417671079466
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,7.068919870109383,7.689431258043104,8.30481141000973,5.450687123590516,5.4221745223953075,3.2551883020061516,4.979492145316891,2.3040990417053937,1.5226862086696062,3.6633101296140773,5.455195061380879,2.0856250512085683,3.0152324394071943,2.93833711392956,7.414662726395336,6.297583133142948,6.4018470415815765,8.527336105324997,5.066182916568047,5.936826372002577,10.52411237046478,4.2576076817615744,6.050058938057409,6.100387462545234,6.604405232400245,5.8219670104757775,4.425438315494514,8.362902614367032,5.408193967446328,6.244005072880873,6.400921684527324,5.876235458121615,6.462677235975151,6.117458890118308,6.073748877467876,6.176839102996952,5.946661358636041,6.0581655778591905,5.972563857515274
Num_Collision,0
Num_Off_Road,0
