,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.30859608593747,13.246463068440045,12.750024302589479,12.848327339940663,12.420767354781127,12.381530293041264,12.624661274585064,12.763965434252837,13.111353145415617,13.263770218502751,13.756616632409699,14.172945657797353,14.149079455453418,13.984824030819784,13.650396483246158,13.1002776660073,13.186246313215596,12.805414609527872,12.884349728206326,12.547877574394358,12.635276151240587,12.31448227939929,12.411094922057995,12.099362225441944,12.203028858595957,12.315820736120038,12.208297263334783,11.82009254835477,11.232105567148437,11.291462831030803,11.457173251198965,11.749793766200842,11.343521576999136,11.525192860392092,11.202221544426381,11.424687629069933,11.682475941870818,11.69456455470749,12.088543894588412,11.701100454608909,11.902186175565346,11.583153972917868,11.716880128849603,11.997224726412963,12.325179487307762,12.718833209650544,12.693913196686228,12.953015090520932,13.297951229572318,13.633044034126733,13.996844111598957,13.949819270205433,14.176986254998475,14.500940502092252,14.440246112467445,14.909705500808924,14.632080665550886,14.838912321339977,14.947565894943937,14.4029478840407,14.520568363800965,14.689213106187424,14.728601551303043,14.84238322560394,14.537808199809202,14.626333818519567,14.832671221024386,14.999390816167923,14.64161649745643,14.587296057258964,14.777736200378097,14.377107401486642,13.94070171781649,14.138544332029147,13.780059613153133,13.349969107046917,13.470774827692304,12.971603192526652,13.086443997213017
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.209486351173823,12.504727760151587,13.781370587790962,15.012957499924562,16.231295599072478,17.446881678148646,18.682508982423013,19.918720972585234,21.160667018903588,22.442935953760827,23.766040617362957,25.1351152413234,26.53217770845064,27.93204389408941,29.298667828932114,30.611103610098084,31.888711826305574,33.15664646966113,34.39890806155026,35.63693898430539,36.85251807179076,38.06514404956344,39.256428121209254,40.445749861954404,41.61434089268005,42.812745718920674,44.02400200599814,45.20069314065151,46.33989222547546,47.44993342329857,48.582958655461184,49.74296596641142,50.896738758233695,52.03032478684229,53.166671349665926,54.294871552184205,55.44941732057224,56.618089185181496,57.80501410799425,58.996949543755434,60.17236971169489,61.34435064007338,62.50624561028229,63.69268366100838,64.90910116425789,66.16240975534562,67.43260504731275,68.7141674902447,70.0256796689307,71.37079266001466,72.75098243592934,74.149360880363,75.5554751043161,76.9879916538376,78.43527056641256,79.90382625825855,81.38105222270039,82.852035959729,84.34285727690875,85.8048213980236,87.24185059587158,88.7004287230457,90.17201925973728,91.64553071650818,93.1158296505777,94.57256569939702,96.04386543185129,97.53577762531953,99.01742041829905,100.4766416936775,101.94173616240812,103.40299585344643,104.81587893166885,106.21605494326056,107.61107375582243,108.96642482782482,110.30858071404145,111.62553311791636,112.92331505212957
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.879116894368927,-12.583563664208013,-12.330672174248956,-11.993765009681578,-11.659884663060145,-11.427654620646342,-11.2237421517135,-10.930849598317476,-10.565134195985344,-10.258124350703628,-9.992360605594016,-9.68760745865564,-9.474834275944248,-9.3134595149737,-9.114567537178027,-8.852056085196171,-8.53954008101647,-8.23634694002265,-7.9026682494361955,-7.5919666735999956,-7.25659977589088,-6.943523302235772,-6.605894180270408,-6.290158040482016,-5.950030167295604,-5.69670620781143,-5.47759677170355,-5.245531516524667,-5.070619567908359,-4.878155678690674,-4.780296217381784,-4.747836402952714,-4.645175171496188,-4.491131120055248,-4.419008265165144,-4.455437496277774,-4.524208265601475,-4.50852159540664,-4.432012076788937,-4.406403713269248,-4.481993529394072,-4.587363641683854,-4.603013644443895,-4.592715034449423,-4.62079106923942,-4.618641903804339,-4.696036578918683,-4.750332272387024,-4.705577878222972,-4.605637928408241,-4.581842068192616,-4.630920599862,-4.605876232650363,-4.5124976289264,-4.48528436451243,-4.478132029155523,-4.524229607748971,-4.609565160352601,-4.604631318845749,-4.491452842749621,-4.327222304744784,-4.244139274137579,-4.2684876899585635,-4.3834572598154224,-4.437497101142078,-4.477017288867658,-4.56142318012715,-4.555671862234174,-4.498212192904927,-4.5278766663935,-4.629269430474894,-4.657844023089198,-4.631289789678998,-4.676962529556347,-4.708404298096904,-4.691686566294998,-4.693569227260682,-4.794777446894041,-4.918723951852911
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.9803042693698768,0.9777892846839072,0.9791061975751787,0.9702784468918949,0.9676985447053467,0.9772564970494567,0.9825153036992167,0.9765921052354393,0.9672382605841123,0.9712804293245818,0.9766685654017057,0.9772269274390858,0.9854283146705257,0.990558502499371,0.9897078564359398,0.9839747502275779,0.97730130898084,0.9739012029867005,0.9698504800625314,0.9692548170436518,0.9668836480225668,0.9669393496869355,0.964857955959486,0.9650658189521262,0.9629819921201183,0.9729892907484083,0.9790715803014447,0.9807841917255905,0.9848332065863634,0.9854932335538716,0.9925980333856169,0.9974274249043321,0.9964939291756373,0.9939411762679972,0.9966500196774095,0.9998481704404049,0.9997529679056076,0.9999999432106512,0.999379579567922,0.9996948071064432,0.9996184551205647,0.9982407560829412,0.9995106629822339,0.9999328988512248,0.9998704326538619,0.9999675297257221,0.9991886204604696,0.9992581319667055,0.9999688261342383,0.9989465990399437,0.9997660094337678,0.9999149625133704,0.9999555354649255,0.9990659201311095,0.9996725974926352,0.9999223526228015,0.999816714162073,0.9991519616614006,0.9999589929195217,0.998776793596007,0.996153702474007,0.997910220279566,0.9999577958078371,0.9989327090200296,0.9993295152319209,0.9994304524520148,0.9989161352279643,0.9999449045130594,0.9998267131262433,0.999954542970676,0.9989243814607198,0.999662977692493,0.9999999995136465,0.9997644918047223,0.9997890822799825,0.9999995519080794,0.9999935608574662,0.998723754851832,0.9972491069317971
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.19749313774202892,0.20959034986690833,0.2033495853693217,0.24199118888309187,0.25211014770364615,0.21206069644001757,0.1861818412113166,0.21509965130565106,0.2538703355302089,0.2379376548826519,0.21475221385628165,0.21219691865803295,0.17009125975665929,0.13709067483313206,0.14310261670904934,0.17830785432665525,0.21185408059401825,0.22697234814192174,0.2437007310667686,0.24605913849657562,0.2552175761709472,0.25500645879468686,0.26277200159393416,0.2620075668568791,0.2695657301148802,0.23085025468668935,0.20351619258926731,0.19509579508841313,0.17350376135640774,0.16971472128113785,0.12144605435750327,0.07168355493914194,0.08366510094477878,0.10991332093513552,0.08178470686515422,0.017425156153538682,-0.022226181946726816,0.0003370143828817605,0.03522010707881979,0.024704101773012407,-0.027621444248549,-0.0592907488142802,-0.03127993901552973,-0.0115843771945784,-0.01609713963966815,-0.008058504466534654,-0.04027531182130752,-0.038512150010226356,0.00789599643574965,0.04588782263880047,0.021631606063332386,-0.013041002334372654,0.009430116279978888,0.0432121190475478,0.025587063573762947,0.012461489689515574,-0.019145184307177248,-0.04117471928471342,-0.009056074170183566,0.049446097662800954,0.0876230623028402,0.06461572766430901,0.009187306631002269,-0.04618920707161828,-0.036613112218628834,-0.033745676931437166,-0.04654626495463792,-0.010497044268201958,0.018615684762393288,-0.009534778041809154,-0.046368956461390574,-0.025960181643784153,3.118825155761874e-05,-0.02170163418836122,-0.020537549847785018,0.0009466697630782885,-0.0035886269805044087,-0.050506054039666994,-0.0741229972662539
Operations,0,3,0,3,1,0,1,3,1,0,0,0,0,0,0,0,3,3,3,3,0,3,0,1,0,3,0,3,3,3,1,1,1,0,0,0,2,3,1,3,0,3,3,1,3,1,3,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,1,1,3,3,2,0,2,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.65889625309501,90.33697105912654,89.03891708660029,87.77553167594154,86.52605504431148,85.29157832278442,84.04058391765413,82.77878519780201,81.50335941353622,80.19491359197995,78.85067687735159,77.45675036456751,76.04498851695682,74.63590618324811,73.25593553990271,71.92330194988659,70.62048106415904,69.32867268826087,68.05996475920453,66.79825943095938,65.55728780224064,64.3219456198564,63.10652470920169,61.89568005566769,60.70447654975552,59.49074898581159,58.26703669216023,57.07725292863226,55.928988650269766,54.80889532768861,53.67196242814511,52.51220951394673,51.354261701289204,50.21331653649569,49.07468657254161,47.95092402416629,46.803244100936865,45.63613912105794,44.446757209400424,43.255854193180646,42.08872690318721,40.927932753785505,39.77085789801112,38.58748160844492,37.37769032245191,36.12893754024516,34.871065461924196,33.60069448140682,32.291301929866414,30.94301667909364,29.567924568448532,28.183469117944156,26.783969135035218,25.35061650172297,23.911257791655842,22.45458549402742,20.998783445943626,19.55881482080266,18.08863680227165,16.630171414545035,15.187847581832058,13.741672924233471,12.31066547263535,10.91289188839089,9.52292844476368,8.168663680151674,6.864157127680119,5.5755544492903635,4.387762278834874,3.5245866183803987,3.2101875307877554,3.4663868700097558,4.169151862225965,5.206018367083022,6.371703072247358,7.558403573405228,8.788661720303866,10.05661798953319,11.325399321702598
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.271860877598844,-4.564342229574183,-5.64161053083096,-5.678074806031532,-5.701946027473753,-5.736614589341244,-5.75052336836994,-4.630704275220863,-3.3588820466301836,-4.422195804038171,-5.724574215734222,-5.464750742916576,-4.29452467240711,-3.44833258420422,-1.773544023686695,-0.5984086429736748,-0.8427749546238448,-1.4123297834954895,-1.5289984835504304,-2.0718243658124433,-2.2551798664208804,-2.1805890634551868,-2.2856179743924954,-0.7646578176157561,-0.8550621148310631,-0.8955986812004779,-0.8766131732391984,-0.7862724360560733,-0.77628770634864,-0.81021623647203,-0.8517357216375032,-0.8799066774188447,-0.8630671004564974,-0.8402470858016216,-0.8420521873424747,-0.8590548352064786,-0.8613700360459191,-0.8762374516246823,-0.8523200767705816,-0.8328950201210716,-0.8106180883424869,-0.809096983780222,-0.832872710006562,-0.8392058505982973,-0.8429251442256174,-0.8166237104337952,-0.7902087140069938,-0.7512472177932494,-0.7421279216790353,-0.7296290194826156,-0.6906074484596019,-0.6517147492272244,-0.624907889354894,-0.615544549495624,-0.6005000170910613,-0.5666473666877536,-0.560641289932871,-0.5433277023715775,-0.5441979519162068,-0.5600313748590331,-0.5298219814689915,-0.5415346122733844,-0.5576761672870223,-0.5538253424014137,-0.5689925484018783,-0.6022264157555401,-0.6100365563727905,-0.6457352353879937,-0.6954934475284453,-0.711397321610244,-0.8122078295445103,-1.1368243395455249,-1.6856009124073568,-2.2561993392220003,-2.702764992216209,-3.0368665048570582,-3.1656847051643355,-3.18670050115787,-3.2302581468986356,-3.2679562692293267,-503.2687813321694
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,9.482413937537784,8.416529469446564,7.075636916451221,4.214023969253385,10.455226577824337,5.3738724156975985,9.35149621991554,6.310601726194179,6.340941603047124,7.227026484104235,7.6565649316536435,5.418599207801946,5.506492479538303,6.699267691709958,5.3676758611579425,7.6769222544289715,7.0052377293136265,6.283578636422052,7.043097215792518,6.510946584040857,6.462547341570188,6.913939445069337,6.34501640944864,6.969475153469776,6.324222705252577,5.507126022449032,8.844579384455336,6.82228660702799,8.101555097327548,4.866450306479322,5.513618215847039,7.4917487024988,8.553459007824761,5.2923603239684756,7.686494748606207,4.643337563736978,10.748085493764071,7.313390304252204,5.502947655559362,8.476342142848624,5.220880881921083,10.398736823219542,6.771575968752067,9.024929212893953,5.480133967153658,6.707028306735624,1.6400251764681575,8.540924290283193,5.7945978312007,8.708062635931823,6.961432146450548,4.434150861798845,7.109914471746803,6.200602452354676,3.9917835756411426,5.032059365787683,6.448405916992216,8.688390611289261,5.736407581830317,6.143634228687402,9.031376169998447,6.881550483484443,3.2590647763134597,6.069975871164033,8.792618637400365,8.286309971961002,5.844264967662964,5.674884265596938,8.700280395336419,6.094664582399665,5.802880324205922,7.884979281115426,7.531182141122257,3.101049271600048,5.888144357468675,4.820469434905764,8.124579313285713,6.83503776894147,10.057975423151474
Num_Collision,0
