,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.59215571900924,12.325325355477842,12.576181233341627,12.3342801411142,12.60031236741188,12.041130296650227,12.300691718593425,12.17557014964609,12.47165139295234,11.922704687980653,11.886932737108555,11.910466510851453,12.354236868065069,12.485591012191511,12.503439087422702,12.251284644644622,12.36023168156142,12.596904704651346,13.054397584498314,13.423458917500044,13.927479691285317,14.357028492466366,14.866374696921795,15.161708935526365,15.088248699679625,14.71136288412406,14.87703957914833,14.942922844582613,14.832845657766276,14.850054625311095,14.852234722728975,14.803349038902557,14.757123690104521,14.73399240594657,14.758194860735117,14.797976958016962,14.801676757018221,14.774835393331967,14.759132327733086,14.768332272766832,14.793901263517613,14.788716025128513,14.202514475102275,14.226301447829673,14.381540723936006,14.624445372376737,14.887573366002647,14.86593877397366,14.930126869810339,14.770160064021681,14.803173510281676
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.833095981443876,34.053566115554304,35.279604444091035,36.501448781499626,37.72547941291177,38.91050864675094,40.05980390909557,41.235991437488195,42.43371546283403,43.59960866387502,44.70197073491295,45.75667716466038,46.78928339260676,47.87298188398663,49.00055299483612,50.15930818225515,51.34973798791783,52.582068279167274,53.85896591670097,55.176174277057214,56.540147741207996,57.946923003653524,59.40503962676459,60.90924463175109,62.4245564488033,63.91444662714685,65.3918666080542,66.88338946005834,68.37294469290653,69.8559450796014,71.34132264585057,72.82335730882222,74.30126678383021,75.77562536570653,77.25005988881158,78.72767205536323,80.20781692972768,81.68632271961008,83.16273640812534,84.63871092771564,86.11672084483793,87.59624191103278,89.04741391652043,90.4674613747514,91.89771951549506,93.34838762717038,94.8245568841689,96.31405812677784,97.80293658319026,99.28901291211173,100.7667363831994
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.21159747626281,-7.958898542523887,-7.751139548181833,-7.507470737177435,-7.259449575273949,-6.921941671525784,-6.5231166980870725,-6.185794396523703,-5.896826796189745,-5.535712129978938,-5.088957494721346,-4.539085991551621,-3.900959179444434,-3.2875204405481004,-2.750850791916524,-2.319801336732526,-2.011358498600793,-1.8226071639198334,-1.6964095122961895,-1.5419572218412285,-1.4229613395381728,-1.2589536925589921,-1.180546582389253,-1.1994667964882053,-1.2292661223742327,-1.289247470625655,-1.3107668393638785,-1.3551345182681171,-1.364242625874788,-1.4017570859616486,-1.4070230061410955,-1.443222470028248,-1.4466008283737408,-1.4750193550525827,-1.4682151095635183,-1.4901234283634532,-1.479800450736567,-1.5004632182999325,-1.4897885342458725,-1.510171391514219,-1.4977594393129772,-1.5103746296951868,-1.4936757306362913,-1.5037638876374293,-1.482417957842066,-1.4929061744510561,-1.4707621954927952,-1.478530540839321,-1.454097554859231,-1.4603234634619622,-1.4361612226639304
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9818524281964328,0.9809666916620694,0.9835657431353777,0.9823078176531318,0.9804530325602528,0.9698123072910934,0.9567820178914702,0.9602712323214704,0.9668187528976621,0.9596439112565185,0.941158504044654,0.9108482709339004,0.8781699374567336,0.8756021337946042,0.8940277818013039,0.9225087367409509,0.9526831664617723,0.9774374186118414,0.9892374824653339,0.9932330089073766,0.9958201217635831,0.9957149689390101,0.9988752196141006,0.9999710799425868,0.9999071537228363,0.9996174653328587,0.9997653438544627,0.9997151610010905,0.999884663336099,0.9998225620376893,0.9999304905263382,0.9998536883673775,0.9999464818975555,0.9999143626749086,0.9999901225510037,0.9999657203932879,0.9999992037121498,0.9999780445008609,0.9999998586105413,0.9999804271122712,0.99999991210839,0.9999972669279288,0.9999931951335671,0.9999999523301376,0.9999783546769078,0.9999998943357283,0.999974402739814,0.9999979596522702,0.9999637401884978,0.9999949866152456,0.9999610835725473
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1896465376556312,0.1941760794989293,0.18055035012580883,0.18727346682736865,0.19675327428890138,0.24385259610413407,0.2908060698120423,0.279068379390795,0.255463302737222,0.28121800011430864,0.33796548679477484,0.41274135646518867,0.4783487858741116,0.4830330250555712,0.44801152369937985,0.3859762047544058,0.30396510382011116,0.2112252179485674,0.14631884118475,0.11613866719055714,0.09133611055197406,0.09247540554539987,0.047416195976503185,0.007605213899467327,-0.01362658922460638,-0.027657241393732705,-0.02166234584637639,-0.023866228536654616,-0.015187495687435314,-0.018837315105691088,-0.011790424748779322,-0.017105608967559516,-0.010345691890911517,-0.01308691393840717,-0.004444637266249483,-0.008279978160161464,-0.00126197268846384,-0.006626501055170237,-0.0005317695904331859,-0.006256627874483368,0.0004192650858982811,-0.0023379770470752393,0.0036891308677898743,-0.00030877131091771253,0.006579527161159643,0.00045970483146365857,0.007154988829645566,0.0020200721017856068,0.008515768211413132,0.003166503493567461,0.008822207230457877
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.64824982514484,68.4090943998503,67.16887872539986,65.92964114076617,64.6880896568063,63.47786629045667,62.299067470291355,61.09969517852529,59.8834161200308,58.69445082395485,57.56469141518961,56.47918538074544,55.416012105728264,54.30892936502519,53.16595385503397,51.99837017116631,50.803629484770724,49.56951294641063,48.29178536049659,46.97396255133066,45.60984567065425,44.203385367115665,42.745657524979244,41.24136999636468,39.72592324445321,38.23579068930988,36.758306846687844,35.26667474730285,33.77710480143135,32.294057224089826,30.808676423913354,29.326641160879294,27.848734272208613,26.37441379860107,24.899969482018427,23.422409467705414,21.942242730570182,20.46380664645865,18.98736458644487,17.511485434331334,16.03343375832189,14.553996890282102,13.102754983400855,11.68279179564959,10.252429895555311,8.801861171824482,7.325574148758732,5.836173012715842,4.347148551552725,2.861188164965458,1.3832954114639497
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.75298766602684,-0.7608445747054589,-0.7597843255495604,-0.7607624153663011,-0.7584485160401329,-0.7897766336503622,-0.902931411614535,-0.8006277082339324,-0.7837209415055142,-0.8110347039240509,-0.8702405912347544,-0.9144939655558275,-0.9368267249828293,-0.8929172592969223,-0.8570244900087829,-0.8324163161323384,-0.8052593136044166,-0.7658834616399091,-0.7222724140859569,-0.6821771908340679,-0.6358831193235872,-0.5935396964614199,-0.5422721578635787,-0.4957124713854384,-0.48455324808853106,-0.5098674448566669,-0.5225161573779644,-0.5083679006150064,-0.5104300541284914,-0.5169524226584841,-0.5146191998235246,-0.5179647369659435,-0.5220931113293155,-0.5256795263924587,-0.5255556834173554,-0.5224399856869901,-0.5198332628647684,-0.5415461059246716,-0.6183408139026665,-0.6308062746937715,-0.6186388741718805,-0.5643369702909631,-0.5487580931187548,-0.8623568025302708,-1.0080661883095785,-1.1690475319378484,-1.3641843856681883,-1.1337202875832535,-0.5109755388368828,-0.5140396134127334,301.4778927535015
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,4.572668241054284,9.402625253891646,5.809103048471949,5.026498164042846,7.855793696848041,6.882679209877374,6.523166935575933,7.8298488344347845,6.259173737515806,8.159204124974774,3.8978835511430927,2.038074131954017,8.1786890118624,8.39445971548766,4.635113264566584,4.641504207554346,2.0069799487510105,2.4693379307291705,11.070518521380158,3.961411575800847,6.8415075151764935,4.338872697150904,8.33382468642129,4.768714361227485,4.658257452283612,9.127600421580699,5.2748199643089215,6.320058511584202,6.3219387534316445,6.002744780708778,6.172194432470011,6.020074517233158,6.051312739415313,6.360338093205985,6.136708176897201,5.969817201731428,6.1608987627811125,6.007711888320774,6.099155453839544,6.054688760195076,5.980466884023711,6.351971677831968,8.525335420043241,6.009880421427078,6.304445117044459,6.281277388646519,6.306706198032501,5.986985381059617,6.143428106340746,6.246815110451057,6.144595795404838
Num_Collision,0
