,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.22665810869718,14.285183264580132,14.664305562069126,14.845796915403966,15.281440259664773,14.970905483040582,15.127360272668618,14.784287298633231,14.160145126652102,14.244412148625178,13.817906140718783,13.8922765526303,14.01388431916238,14.290961922639285,14.660234349462343,14.998514968813984,15.156125962486618,14.815688568382932,14.961441971000788,15.156348304146634,14.699244917999632,14.790757322748354,14.950700830175014,15.086463543622335,14.722976259134036,14.097786203459535,14.171191399642902,13.693832166136895,13.133882362778524,12.728624154964539,12.69800143038089,12.846172979976371,12.444337575686328,12.588976260735734,12.1262923231042,12.339716880255573,12.513411342060692,12.728548765132036,13.006028184937344,12.78487835470891,12.26442651547866,12.461949822468,12.13749621194479,11.529656444829888,10.96467096861923,10.352547662015056,10.247394144220916,10.386220149677607,10.595012381484501,10.886068758808266,11.33718483926821,11.709350456524616,11.771087345394024,12.219072483263574,12.579465817914327,12.270740993493634,12.62003476952125,12.295776781420573,12.639936442626324,12.236276795857682,12.40703596402651
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.29856096390786,34.68955410140494,36.104802160773744,37.54157623837715,39.00987830140887,40.47656582885153,41.94265211452546,43.3928620911025,44.819070142752295,46.22431446267019,47.60639853568742,48.97532096693349,50.366687287596676,51.781252688357725,53.22965143261413,54.713510988907714,56.22208510365469,57.72399069899618,59.21126791292707,60.71717084363077,62.212965089715325,63.68331726735079,65.17128716041738,66.67203742888353,68.16553750436735,69.59942260448729,71.00576563683187,72.39925464989783,73.73681658665188,75.02626914725663,76.296655903011,77.57305698774053,78.83793452771644,80.08591069106289,81.31978439694578,82.54339550304203,83.78653698539549,85.04687836385065,86.33429348059883,87.62113830668733,88.8730434016927,90.10187505405212,91.32576381414093,92.50602816957709,93.63092921505978,94.69644110139045,95.72313612523692,96.74913056485633,97.79758801979352,98.87221149490965,99.98057895449618,101.13233876443755,102.30695841285126,103.49621731210777,104.71966995903763,105.94015447794587,107.16711930220619,108.39821528147105,109.62939765030698,110.86321123911995,112.08937688623337
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.945940351916683,1.6276950530196246,1.3158145075847618,0.9649688469874486,0.6203196847297523,0.24698155644138514,-0.09074056763279294,-0.4535264690929386,-0.7119052040464976,-0.8961264789972702,-1.1376522082463245,-1.353884586830919,-1.4664968967075687,-1.4967203296780556,-1.5205599942559207,-1.5032073895969813,-1.5194430224839564,-1.5104652977185278,-1.535390471623363,-1.505072960075479,-1.4583200163085182,-1.3617972814904071,-1.351828848934144,-1.4131633093213638,-1.40060108276499,-1.2882513150957655,-1.1440564979855148,-1.0913628788408327,-1.145902890654312,-1.2238039682578672,-1.2389729469383157,-1.2029549231060064,-1.2519683242404938,-1.3447842685441576,-1.3996743401442742,-1.4118832412346976,-1.4455720919892683,-1.5263778960315852,-1.5210978553695085,-1.4528499680443394,-1.462687033076408,-1.576783923707065,-1.7161273074629473,-1.7677074787552307,-1.788022923371561,-1.8254358051751682,-1.7690288004385188,-1.654986372156851,-1.6164215207891706,-1.633264194880521,-1.576164547336861,-1.5254680402957264,-1.5735617611856552,-1.724149378458777,-1.9309622112816551,-2.161256392762164,-2.374619309911538,-2.560217331858366,-2.7613598479601764,-2.9337832889153703,-3.001671425797754
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.9832068428227103,0.9786180222761698,0.9766987477840903,0.9739823483516797,0.973016210711598,0.9712492382543715,0.9727521780899049,0.9717791155219221,0.9805584328497531,0.9877789154177143,0.9856107989730186,0.9874786936770172,0.9943054378795885,0.9985276302044912,0.9996296641625989,0.9999881104228672,0.9999808803213468,0.9999991226658748,0.9999630436227304,0.9999625313074855,0.999643783422764,0.99878314562968,0.9998301314241115,0.9998267740690954,0.9999975780757031,0.9985699518887146,0.9967210677966802,0.9986989783229734,0.9999715444157773,0.9993200584267128,0.9998152657872494,0.9999788128611264,0.9997383903536726,0.9986868820380771,0.998942079759408,0.999703803364568,0.9995833582285211,0.9988846703766865,0.9999028961255798,0.9997171632749271,0.9999965046314379,0.9984888022925315,0.9963407875190332,0.9982202367982925,0.9991308273638617,0.9992952837435862,0.9999306043121311,0.9981909113912417,0.9989625684353765,0.9998858434880357,0.9993316599518605,0.9992821408436184,0.9999609950255959,0.9971133919173888,0.9916396272834548,0.9868749673754671,0.9861974138953153,0.9878098375023392,0.9871144296637463,0.9894974274849294,0.9958704480080727
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18249466903610667,-0.20568608722098372,-0.21461490180551307,-0.226623884662114,-0.23073676276753802,-0.23806494321991853,-0.23184736362819847,-0.23589266761692884,-0.1962273165673838,-0.15586152269307532,-0.16903062724774995,-0.15775243115062113,-0.10656780096764562,-0.05424547647687219,-0.027212764030318994,-0.004876372925000898,-0.006183768409663498,-0.0013246386226846041,-0.008597173300885217,0.008656557117357667,0.0266890663797359,0.04931762368648233,0.01843117729403065,-0.018612411304987628,0.002200873173995126,0.05346074433610517,0.08091423243314792,0.05099363388354602,-0.007543895460906057,-0.036870324463331605,-0.019220673733557292,0.006509518327200498,-0.022872491185871112,-0.051229987751940605,-0.04598609883376207,-0.02433732808706157,-0.02886364413223222,-0.04721668440772107,-0.013935505720210533,0.023782208760600217,0.002643997902181935,-0.05495554290902907,-0.08546949821984857,-0.059635214817763245,-0.04168440729103815,-0.03753579475414654,0.011780770771736703,0.060124075177271016,0.04553885006229047,0.015109599340134639,0.03655452663978922,0.037884073051808076,-0.00883223796215769,-0.07592683095586109,-0.12903817110115443,-0.16148621850693873,-0.1655737322952893,-0.15566542626287372,-0.16001594529801344,-0.14455047907463606,-0.09078574108416305
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,2,2,2,2,0,0,0,1,1,3,1,1,1,1,0,0,0,0,3,0,3,3,3,3,3,3,3,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.16435563450611,67.749668732623,66.31191886873154,64.84986313697834,63.35768588419876,61.86562930949251,60.37790241851065,58.90508217408238,57.46436870995457,56.04990945869657,54.65502004153732,53.275242842433215,51.87959386281739,50.46584438361586,49.01879885014373,47.53914930802431,46.03284133891801,44.535101828939396,43.0497972603206,41.55018642333636,40.062444179633296,38.604911205143,37.12336038245535,35.62311992287917,34.13715615822826,32.721234397551676,31.338247620462873,29.959956775122173,28.625488710784296,27.336245006643917,26.07423925647935,24.81414860126258,23.554938418039647,22.306705199075015,21.078562001340302,19.868271774343267,18.636809263604757,17.381692462418535,16.117562208921086,14.87129855397909,13.64855166971541,12.427949251277104,11.208496645415734,10.05857890528649,8.979291902636243,7.962269029566384,7.033198978991058,6.164033986781761,5.2915080098319685,4.438399377659677,3.7425799833694318,3.2631201919992003,3.056315818462983,3.1987735329966696,3.723657769489756,4.521008168937979,5.499051446220337,6.580812427192601,7.708293662037495,8.875992156462486,10.071210602421603
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5565975725681938,-0.5853130981168846,-0.5622501361085597,-0.5815461502853023,-0.6183021930353623,-0.7208943516788464,-0.7252039893359483,-0.9574077176094389,-0.7056387370917108,-0.5855407487419981,-1.050905442580257,-1.194606822376206,-0.7704965357459903,-0.5862505207984725,-0.5529544665278721,-0.520350457880582,-0.4936920308936905,-0.5022604900213921,-0.514695431381206,-0.5003891630157611,-0.5122577562969326,-0.5424670255097013,-0.5184491773123554,-0.4997595404238169,-0.5140362353490886,-0.5840782393234178,-0.6170132229111971,-0.6217091546593032,-0.6655319356621199,-0.7107562958596176,-0.7379942498354346,-0.7399093447832321,-0.7407898167770703,-0.7517667810353643,-0.7718568022652903,-0.7897097730029579,-0.7685374892614938,-0.7448831988137812,-0.7358697465025479,-0.7537363450580035,-0.77725311573632,-0.7793975815616943,-0.7805473941386296,-0.8500822598707565,-1.230788338876211,-1.787483993750468,-1.8919712398257755,-2.195684216602179,-1.846520607818205,-1.3573975487818526,-1.3041806057097545,-1.5205402086297686,-1.7931956264637825,-2.1424577145336867,-2.5248842364930866,-2.7973503994482223,-2.9780432772823584,-3.0817609809722644,-3.127481234844894,-3.1676984944249904,-503.19521844595914
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,8.103186062579796,7.221252392658997,6.613090921243505,6.930510720136454,7.444733560689798,7.466171956021758,5.952279876314029,6.964794762859746,7.551542407625154,5.781729456624332,5.795892690288181,7.363454689113774,4.304204099359271,6.837053651745951,5.02875965413635,8.566050533559496,4.887984259542832,7.349391833621292,6.0818180699146005,4.341558544825714,7.977046870528892,6.510321178536782,6.0249054741064105,6.092874947519905,7.586257404834202,7.186392466965631,9.699714040649383,7.725411011021181,6.256997855421251,8.571703892870481,7.271782665574347,6.545767796713343,7.621616916182218,5.315111079377822,6.004761837505195,2.719988125437546,8.231369358471094,6.155220612098175,6.517927256614177,6.864315016030657,8.531145929026513,4.698383652165195,11.066973260234354,8.539029251288307,9.337891924331416,8.207699229984275,5.58002717374008,7.378528809727551,8.142251603519126,5.880608878414923,6.598064711877199,8.864201679937311,5.535760731003674,4.510226363843631,4.168072227452963,4.624892379359546,5.706093115782599,3.345734176803838,4.907815184591533,8.324359924639456,3.719945994411929
Num_Collision,0
