,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,13.643542614341365,12.95856378250706,12.128710686210205,11.875583371259978,12.025521555505858,12.106058533907005,12.263738190651917,12.028238868018107,12.2443690778717,12.463868962815756,12.593198823370738,13.067600405320592,13.251333451408392,13.854165755159327,14.255113679984943,14.539479628260093,15.078201947722631,15.1628296329404,15.168842728028238,14.76212801780166,14.910803223426194,15.03520551335888,15.122808140989763,14.648272672752258,14.725641765680084,14.88216275425321,15.002226333502858,14.974068949811107,14.973097938160645,14.891682091718282,14.889515819797852,14.903204482312146,14.945595435664941,14.973910926239833,14.983732883724855,14.847260641144935,14.878763848649935,14.303905231160257,13.730704754928853,13.74061569593925,13.285002561650922,13.354467488975438,13.402589106688428,13.63087250684151,13.95504523651152,13.796205648662434,14.029435400838503,14.311141999461976,14.663894049417314,14.967546280722837,14.922278136868272,14.397433001968004,13.974496556693772
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.096013157767473,29.42426504199597,30.67678995402702,31.861909283339948,33.03135665577777,34.22284231897604,35.43687281645968,36.6510884302238,37.86292914754959,39.09400980513116,40.32403780086312,41.56224560862642,42.84750446177136,44.1738453316781,45.55451636275993,46.97534545329791,48.44496954044898,49.95399161327813,51.47005980216113,52.96968924553788,54.45001193176442,55.94862305242964,57.454533271543404,58.94629300893481,60.412084167708336,61.89333237370586,63.38543927722673,64.8859968359518,66.38085891617153,67.87541817466908,69.36074772313107,70.85154449845352,72.3418515459703,73.83846689111543,75.33397869132146,76.82670271163995,78.3094155810882,79.77245580748234,81.17100898770575,82.54101686042472,83.88325095654228,85.2102160346441,86.54859303760476,87.89926587070853,89.27808371255871,90.66797796244403,92.05627033732517,93.47175099435798,94.92030202812425,96.40220371583901,97.90000752816375,99.3566336993802,100.75796076841719
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.108829028238797,-6.068529874456214,-6.130764720674572,-6.296704544777963,-6.542141919605374,-6.729485782437494,-6.828583908568197,-6.8403380637053415,-6.833408664541249,-6.715058062335589,-6.476632815355213,-6.143460113258365,-5.851303110273428,-5.590236889244113,-5.292779170986382,-5.066219289206216,-4.894257890348587,-4.7572791672202115,-4.724409830470972,-4.684711400202756,-4.5986698803564225,-4.600779936130138,-4.673991700146295,-4.672636082674832,-4.610448972558988,-4.627235014446543,-4.711086057493143,-4.7174520885684315,-4.657989030328481,-4.6777087990313,-4.762746431513272,-4.768740858184144,-4.708385762631653,-4.7267482352942025,-4.7995263458135735,-4.785981980895146,-4.702446709092114,-4.692497945138336,-4.728876772958023,-4.678339976654516,-4.539039539469328,-4.421095980811487,-4.400731404112252,-4.456886697561019,-4.4478827331433735,-4.402787260199843,-4.453222347933996,-4.539413425458359,-4.53713203099814,-4.4852768851170355,-4.520995917890385,-4.663644896352285,-4.8715022892165045
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9897540052167049,0.9973649079713606,0.999999824008943,0.9966998588790925,0.9887047358662518,0.9887087797906969,0.9955395540489469,0.9991303408742667,0.9999294608694431,0.9985967236787417,0.9907454344140977,0.9785518894934155,0.9784506736835767,0.9822116351720808,0.9799049387966744,0.9875322276200569,0.9956004133129738,0.9961591812394054,0.9991220739015548,0.9993843148491026,0.9988562814357106,0.9999222796082218,0.9996707356855445,0.999986252382671,0.99972108902517,0.9999974553352187,0.999369268111433,0.9999306787933958,0.9998019573895982,0.9999878664489357,0.9993165180514806,0.999924919590916,0.999796600445481,0.9999907720701368,0.9995290436680606,0.9999987142198943,0.9994125762489461,0.9999070315929547,0.999961407386344,0.9997472889022763,0.9973645832797202,0.996868991565373,0.9993020407854385,0.9999544605828616,0.9999937542713232,0.999827540853909,0.9998269225996895,0.9991067992168186,0.9999378787365604,0.9998706791226806,0.9999120994256872,0.9975145708463863,0.9931077948557038
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.14278308428343642,0.07254819327370852,-0.0005932807792376016,-0.08117506581701665,-0.1498764333564328,-0.14984975396973851,-0.09434509167955613,-0.04169606629493706,-0.011877427555862711,0.05295831811984417,0.1357331359234761,0.20600048438988242,0.206480699263042,0.18777727160811383,0.19946506190780822,0.15741696036885042,0.09370067775120887,0.08756075395082862,0.04189369215831784,0.03508548465661621,0.047813481743380806,0.012467347075350773,-0.02565970019158735,-0.005243571841881787,0.023616607680360193,-0.002255952811422028,-0.03551149045617223,-0.01177444723877824,0.019900904500247226,-0.004926150109925816,-0.036966156812211166,-0.012253782318134976,0.020168235858873028,-0.004296018455717415,-0.030686981995824744,-0.0016036079814666458,0.03427101450854003,0.01363554806254225,-0.008785427589034554,0.022480176434998386,0.07255265687257756,0.07907094065101482,0.037355471915876355,-0.009543414506260799,0.0035343200681855176,0.018571175246194113,-0.018604430785016796,-0.04225640494320093,-0.011146240075821531,0.016081822992110695,-0.01325871117849304,-0.07046049211543917,-0.1172045553587464
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,3,0,0,0,0,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.0688275987686,72.74003640025023,71.48904521077725,70.30794074499643,69.14519600965926,67.95971711940133,66.74947572422758,65.5363298083222,64.32495597114284,63.09058465024442,61.85365142245704,60.60675152787095,59.31514928167599,57.98416843267788,56.59940648365632,55.17640526057996,53.705694531674176,52.19616719057178,50.68002936684188,49.18033930619802,47.699989129512446,46.201377067030876,44.69548598223384,43.2037256508001,41.73791199235981,40.256660971069245,38.7646477652055,37.264109086582366,35.769148848418304,34.274614386987835,32.78953139449495,31.298775025948387,29.80825605714096,28.311706243033917,26.81657707611112,25.32379693823482,23.840700805531977,22.3776367803642,20.979237339536954,19.609046729094302,18.26694861373257,16.94101461994898,15.603024276873223,14.251729000622547,12.873139759206929,11.484181777796966,10.095198957148725,8.678672718891526,7.230235545474814,5.749508198457309,4.251278914425802,2.793615375062041,1.4135425366683871
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.6141084640804166,-0.671208801481626,-0.7490088105270303,-0.8188955342191662,-0.8372552646628151,-0.8145211097420884,-0.7897586048262468,-0.7868540840946139,-0.7886261628206483,-0.7656286791015816,-0.7630667722126176,-1.0084488561160492,-1.2402717749454695,-1.3607898180377331,-2.2357964980659846,-1.9890950348589094,-1.386064495074693,-1.239565044148097,-0.483862176270101,-0.5003099393561499,-0.5196498233144169,-0.5013879375184302,-0.49410891520296474,-0.5082396685662687,-0.5341863415597032,-0.5187489787094322,-0.5079867941362579,-0.49946132137686305,-0.5050397618359384,-0.5054655385695312,-0.5149170075071154,-0.5092436314534403,-0.5094810311925677,-0.5034501858929588,-0.5048708330772023,-0.5072198621237014,-0.5207829861861479,-0.5369359748322218,-0.6016005591727556,-0.629809389557348,-0.9168756613242497,-1.1877928555901716,-0.6620096569242389,-0.6487047237493258,-0.6214107585843802,-0.6110420185900374,-0.6110171793517587,-0.5834737617428019,-0.5515628265832868,-0.5192726529824947,-0.5017707159684939,-0.5423364606362391,301.38007283839363
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.322330802671745,6.999890290206202,8.331140283800652,3.3259371642752518,7.920227316265669,8.73277308538313,2.9706145423959187,4.635361478812061,5.331851568597282,4.117075879367061,2.217531115397826,8.259834913092128,9.438409147569947,8.220281549593075,5.9494508060816225,3.6485471898118433,8.549800020177573,7.180633446924354,1.7309815498673198,9.839691687943011,4.9893343200993865,5.5476772921862985,6.444634936492753,8.057055117957242,5.4573211334180085,6.594892132315034,6.0156128098683785,6.650037627757296,5.8759212236836715,6.5509318588428025,5.939292464619519,6.5279328486391455,5.893415696481312,6.643219963683644,6.960209390832101,6.09995876349267,5.75675101933293,8.542675506777314,8.510149715458828,6.1285565375124165,4.671341717663541,9.05510261184081,5.046246434789812,6.301937777643669,8.163052628987273,7.505369408816807,5.866835352332567,9.296553259127908,6.736421551654648,8.16222076715683,6.15859864112032,6.094087426507319,7.14502112972399
Num_Collision,0
