,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.475371163441569,8.642287958094535,9.02733786062255,9.518837279613926,10.035429223469846,10.577884829524505,11.104854731279767,11.652378607736615,12.21024614351188,12.911469699533551,12.854240815397967,12.625695307623797,12.872836674446551,12.47076375012397,12.751732539491869,12.324819929820064,12.579814026561746,12.395220987895502
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.80952293657679,17.66234831210055,18.544008662706013,19.471842250900927,20.44704505779997,21.479088371082426,22.564175372941055,23.7016260195132,24.89222832757533,26.1465140957324,27.43735244674013,28.710939016176237,29.985898566762444,31.251869815961587,32.513368241043466,33.768843559091316,35.00946681142328,36.25630853641264
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1151003229776324,-1.1832033619515783,-1.1509212032827174,-1.0971035356771401,-1.0481312341039077,-1.0361639989554605,-1.0600819216413,-1.1175427316226925,-1.197776676169636,-1.2624359224991255,-1.2685357639942196,-1.2764032749064411,-1.3130144796122192,-1.3363370303794886,-1.3621156071779845,-1.3552030855240746,-1.2700461631951192,-1.2063287964907772
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558602863572423,0.9802351059064194,0.9957600937661176,0.9997472291692002,0.9999265095098931,0.9999418392824279,0.9999730597929788,0.9995063226174893,0.9986713402828943,0.9987795760880364,0.9997623554056462,0.9999018947850041,0.9997283541153044,0.9998155308809367,0.9997811286755122,0.9999966244770946,0.999256897947117,0.9990200321323464
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29382156654175473,-0.1978361371151157,-0.09198823654627086,-0.022482832750937962,0.01212334852099558,0.01078508472267019,-0.007340278487063342,-0.03141832343813632,-0.051532068632722416,-0.04938986120047802,-0.021799832883634566,-0.014007169784024909,-0.023307037089784207,-0.019206879217370833,-0.020921155425049482,-0.002598275277321726,0.038544155265161646,0.04426031403284079
Operations,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,2,2,2,3,2,2,3,2,2,2,2,2,3,3,1,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.326261726689562,19.472112922815093,18.59141591583675,17.6653174312237,16.69208029989815,15.661064646193793,14.575827887210226,13.437038095340242,12.244379898901892,10.988671990539347,9.69831351996136,8.425277603131825,7.149863353750132,5.884040501394643,4.622756513396997,3.3700590721230443,2.1460499850370662,0.9582869038121185
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8764011420693354,-2.705156919307117,-2.5078159812622687,-2.588826735511218,-2.223159860616482,-1.9711237951379186,-1.718678648810812,-1.5492635568438091,-1.3998389428132363,-1.58314563588208,-1.09912956742758,-1.046165554434888,-0.9806814399598269,-0.9424177925169399,-0.9046366446150063,-1.140046054792549,-0.887304101919193,301.0890958586509
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.032526086612098,3.607401176158466,4.774856588183385,8.443789688033778,7.304050118039144,6.770460823363534,5.538133670423238,5.480395467842056,5.783411349707047,8.797925373385121,1.427478533943837,5.283226182706117,2.7952170929010105,5.307662038954141,4.046415896921517,8.213925446175175,2.962918841579674,5.443217360815319
Num_Collision,0
Num_Off_Road,0
