,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.463782820636522,11.339187879223184,11.286210930247158,11.259659787381914,11.588611281484459,11.659693099437188,11.860787356571866,12.3438772851076,12.842588295079715,13.367992653968377,13.559227424458344,14.142020035637815,14.808778817833083,14.807808083400886,14.569186796554428,14.205258869925583,13.686762407352088,13.235406833006792,12.589724001475377,12.000992173273154,11.997058837210046,12.097116283539268,11.625604891431944,11.766581971707156,11.924598602990425,12.029025420630404,12.109946998768795,12.311579121975697,12.422075950171553,12.057984894941466,11.939390683920589,11.952402729756878,12.021704792745968,12.243363679898856,12.62493988137799,12.91214197907972,13.265307634897061,13.677651465456773,14.0589329729705,14.758892460693781,15.011824596604331,14.903398524168734,15.01448389149094,14.533648265160567,14.632355048940752,14.827034665089748,14.986142028946546,14.558394858601647,14.665433086133035,14.861448396219622,15.019663456810434,14.5004126396279,14.606499615150978,14.804127816840785,14.96155969725432,14.640669329143675,14.754832679115077,14.911380883955628,14.437482244858503,14.574284697759548,14.743098461642365,14.827048434480716,14.919764755833544,14.770162158347523,14.091184708873842,13.517823008868488
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.038440614563788,16.16785501543323,17.27634034263822,18.353764196016858,19.420446835556838,20.525635740435042,21.66804407737887,22.857853581714856,24.08700627743412,25.352234064020717,26.665676963597353,28.02523277660206,29.436696055334796,30.877499377185153,32.30971045411392,33.70420831774234,35.066620746614916,36.374711541749825,37.642721936564136,38.840356389004086,40.00923293386056,41.173155713239815,42.33935510974478,43.494439917847714,44.65480857789597,45.80125568049608,46.91804765969018,47.994489878560515,49.065690072317196,50.158007352180206,51.26767259784142,52.41124460736442,53.587754891177056,54.79501376601773,56.03918320361289,57.31358845655909,58.614638859516624,59.957529951305766,61.34450417031775,62.7895017981073,64.2774283338369,65.77627320373759,67.2700283382802,68.75005648799983,70.20469891750251,71.6783385506424,73.16841861907683,74.64875515681445,76.10649923520485,77.5835774957168,79.07686962339587,80.55632268593295,82.00844581841058,83.47976133967698,84.96697030849823,86.45011894280533,87.9171509426592,89.4014291646723,90.86357026563337,92.30641175908285,93.77119649734776,95.24886466413662,96.73235827108913,98.21844883479994,99.65797516669113,101.02617551285039
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.103032728169846,5.96743062328364,5.740443068248969,5.410138311497994,5.000926966217423,4.638074776984706,4.364577265447939,4.15174435600733,3.8672666095142754,3.512433693376393,3.218428321134568,2.9614847766475463,2.636042194649554,2.2665508699423786,1.9327495253997353,1.583744136113905,1.2872234755937677,0.9809593070580902,0.7389994410706351,0.4734093123547021,0.19995590885182069,-0.1176948653905902,-0.3458196359312761,-0.51185652921282,-0.7559671593406062,-1.1031011037869392,-1.560147246592639,-2.1331421144138516,-2.757233019860846,-3.309603796887727,-3.7608030798559065,-4.103821656509971,-4.330983780427435,-4.436165188739055,-4.470311961583838,-4.5691779697875425,-4.730703262853731,-4.840086613077453,-4.835142238867549,-4.787543402406663,-4.70250868053698,-4.7138502401025475,-4.782078727692069,-4.767231926615435,-4.685238259717042,-4.676022583902248,-4.733387593106819,-4.71416908329752,-4.6323975097263315,-4.627933630126499,-4.69057064817645,-4.677392779583392,-4.603400612800293,-4.607248983957632,-4.6786121961146145,-4.6733065069759965,-4.603897052818109,-4.611820358027704,-4.72709778157913,-4.88124300824254,-4.94928525231468,-4.907246105087723,-4.7964396860494425,-4.762523194392859,-4.829941198705429,-4.986793640090373
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9892148454625787,0.9909451569945045,0.984941866212286,0.970557832589371,0.9524994661481773,0.9523638930344487,0.9651193754182344,0.9767266601410589,0.9747796335140261,0.9688550059761232,0.9748043543028291,0.9826574482738165,0.9770647807686049,0.972426008503,0.9727627188121007,0.9718379032592273,0.9746161705990464,0.974656712338864,0.9786354400666968,0.9768049902993876,0.9744149903118249,0.969634799309387,0.977240028045346,0.9845452009796691,0.9807989313626064,0.9678888714712297,0.9448123517775173,0.9098162215121308,0.8853305798546941,0.8912118334020612,0.9135515686711171,0.9419235540595543,0.9682304462691171,0.987966993066517,0.9965274281127826,0.9965782076725622,0.9954043069872922,0.9995410376732515,0.9997788908872446,0.9996156940958401,0.9990318296172069,0.9999763362908874,0.9996954199352245,0.9999996795118308,0.9993903089101245,0.9999135683522749,0.9998256350677042,0.9999877425226118,0.9993538148729068,0.9999347335336508,0.9997681410812737,0.9999992515666838,0.9995116954078114,0.999980896045909,0.9996292894733347,0.9999918033561281,0.9996295344625674,0.9999959609701806,0.9986111806045449,0.9964706874247655,0.998399179064819,0.9999987183382584,0.9989179847976133,0.9996124667017651,0.9997465842660617,0.9968018242381231
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.14647180451010594,-0.13426725523796512,-0.17288585882673954,-0.2408682079466331,-0.30454025511816546,-0.3049639572872002,-0.26181021980113195,-0.2144878350156307,-0.22316959041558754,-0.24762870874558607,-0.22306158529035092,-0.18543014682621473,-0.21294227899033585,-0.23321161632072143,-0.23180313390739538,-0.23565035495137474,-0.22388237984899712,-0.22370581819165292,-0.20560319901563479,-0.21413082666027647,-0.22475637177976998,-0.24455746966356343,-0.21213657767092242,-0.17513065758999197,-0.19502168145611226,-0.2513784646347999,-0.3276119960084441,-0.4150113770409064,-0.4649621106866141,-0.45358733227917275,-0.40672291720351983,-0.3358273638460956,-0.250059598730995,-0.15466486547081318,-0.08326514888549107,-0.08265516313058356,-0.09576150391022752,-0.030293794860986923,0.021027822908496453,0.027721185351492813,0.04399322006509648,0.006879451886162018,-0.02467929011408536,0.0008006099148521063,0.03491433024598855,0.013147464585258239,-0.018673496230272695,0.004951242725892537,0.03594374353024532,0.011424914572408807,-0.0215328604438558,0.0012234647817642005,0.031246931737412203,0.0061812250582663295,-0.027226524328967938,-0.004048854227901814,0.02721752799485669,0.002842189881921848,-0.05268500708547993,-0.0839414623604757,-0.056560403487735715,0.0016010377386657258,0.04650655489149078,0.027837320532201254,-0.0225114914730793,-0.07991322290803884
Operations,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.76976367702981,86.63224330423435,85.50436762204374,84.39507664157306,83.28776972364719,82.1483776223711,80.98254029661244,79.77649707770387,78.52364534367607,77.22776310761863,75.89080726906248,74.51206403907403,73.07502031355233,71.60498239168375,70.14756063539421,68.72688318629339,67.34347218366446,66.01381627465256,64.72997458037364,63.51466378121013,62.32786253800065,61.1432591167145,59.96358106247121,58.79964999811616,57.62527411864634,56.45874558354437,55.316962313321234,54.21284088639401,53.11718139426084,52.008644414800436,50.889673396093556,49.74148802712966,48.563133588994646,47.35535943029497,46.11107242245618,44.83644067287389,43.53548074248876,42.193007299499286,40.80602590865318,39.36082366417944,37.872642581739605,36.37382658185082,34.88031488379874,33.40023609062021,31.945349617113003,30.471696084968723,28.981774234182396,27.501379998596022,26.04349491003856,24.566415913886207,23.073214484790107,21.593732163216885,20.14156000675044,18.670241241364355,17.18310403555207,15.699946119330669,14.232859299477333,12.748571869467472,11.286877232361155,9.846894256112822,8.385037286446355,6.906863524332464,5.420320316816386,3.9339195697254765,2.500361983382352,1.180360509934157
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.799606309362228,-1.6991984135146714,-1.285161430330855,-0.7591827884525628,-0.8446306994709465,-0.8624796272045501,-1.1026188953909233,-1.9575270693429183,-3.277969016254721,-2.2079833386390924,-0.9103423327780558,-0.7939567810914241,-0.7471482659722,-0.7041177639425626,-0.6630441614438496,-0.6212567700115557,-0.5629562744782959,-0.8027486276713653,-0.8060706399914812,-0.7773166421758102,-0.6326468900584925,-0.6703440909880953,-0.7161583057210805,-0.7846892008364961,-0.8131987567905199,-0.8153965787138517,-0.820321945756703,-0.8360689356449598,-0.825624120530172,-0.8334714648980324,-0.8582167297768635,-0.8958785730727712,-0.9043405078668343,-0.8914630205395966,-0.8810289812931202,-0.8518146310361061,-0.8216455618649832,-0.792225841300322,-0.7557129921612145,-0.7253682504177092,-0.6990400696148598,-0.6575265570105344,-0.6130186091538974,-0.5547977555262591,-0.5118189175601628,-0.5011840001112162,-0.5064883019479183,-0.519921206821472,-0.5451135264927878,-0.5263464678557241,-0.5100781492136726,-0.519605764413626,-0.542114911442539,-0.522921003847646,-0.5067985709039036,-0.5205176784267742,-0.547827843533554,-0.5286812346139165,-0.5128627941877149,-0.5168420837785987,-0.5329131801466644,-0.5157125699901393,-0.5486670218003167,-0.5717995135256744,-0.5381430303335328,-0.5218262378861089,-0.5134567924839217,-0.5135992529090907,-0.5664424136568753,301.3200014734482
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,6.394124762661969,8.002885628232729,5.811766125034691,3.3689639976350985,7.707743274290607,8.23003432193458,5.652016877447607,7.949755911784824,8.724401284470103,6.5676258873409985,5.837556888130024,8.356209689835007,8.439222861780356,7.7226706885760485,5.291096488017964,7.596310874269091,7.44753973222879,7.444708664967357,7.87441951043365,6.759905322273741,7.590169313465048,6.33810338633333,7.762063490290693,6.295457988632764,7.298119525060396,4.159414911854559,2.222249420206144,2.332024967485635,11.30179175715851,8.112859488229217,4.63641120175336,2.675636716273184,1.5955343354925438,2.402588805783936,10.70269490678531,8.962557049229218,3.7213585646058274,4.541339276552665,3.815223672287851,8.835054928104022,7.296858439522552,5.920843416418462,7.89769605454098,7.638768279737349,5.190054709850097,7.057551025528317,5.819715927059492,7.627260115205539,5.623303695413961,6.819324907279712,5.976653427043365,8.111533364176374,5.5226820455026955,6.786202639170066,5.9799836770722195,7.272580453328631,5.685078730791031,6.7293430279876665,5.817267108349342,9.714434736836226,6.467906020684722,3.3130372927062344,8.411699578197448,7.183016829360789,7.572344499595214,6.114427223576035
Num_Collision,0
