,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.294237660313059,5.803673925254179,5.938459502618559,6.287859152179018,6.6925838592348645,7.155190876349636,7.668795491694294,8.220936694203806,8.804688222325574,8.66801087266753,9.164542836787918,8.96277504289312,9.397893829713933,9.091582203941787,9.246180509808841,9.412730212595918,9.867645528365566,10.323089550793005,10.82698638659745,11.063265255993644,11.560458474395096,12.12982112837374,12.40116721158975,12.200801841193957,12.527050520648817,12.020949354365063,11.616258569653569,11.823688226681728,12.113143000339086,12.122286847887061,11.744087404334177,11.803374204580372,12.04272868608507,12.511859741999336,12.908930990492411,13.314183040842627,13.755353322390834,14.251661384868797,14.777532950753736,15.05937811615193,15.129623637843736,14.874758819933511,14.929592939872258,14.714648481067412,14.735362338574186,14.758317937096988,14.808299909784951,14.780537391042836,14.767969477205872,14.739062709587524,14.771910675303678,14.770997363649691,14.785066969769137,14.76067108338267,14.775423009058418,14.78013860070701,14.790517662217132,14.741072674692873,14.769905768195054,14.778056421084141,14.79430949331261,14.7575969357665,14.771569699856158,14.765050801868766,14.787911329455602,14.766787656930374,14.780076515787774,14.764523588110643
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.46064079526017,20.037136180265676,20.61267167040235,21.21446806152903,21.84806564426127,22.51903797569968,23.2384997003535,24.012429161658893,24.84118025781067,25.683651718217984,26.543942251760715,27.417317542302918,28.304670090586644,29.188285002256134,30.06234976579578,30.97107134670845,31.92149148363545,32.90525659128548,33.924061596570354,34.993873857290644,36.10933871335811,37.266065425771544,38.4392625280753,39.58938546143537,40.74128032333436,41.84048990796118,42.86690509630872,43.885335975749406,44.90429139345635,45.97576080570059,47.072107205269184,48.19428742008812,49.361808593729755,50.578569848796256,51.83937939996108,53.14754625596619,54.50331157724294,55.90167480841803,57.35479411495516,58.84685661582796,60.357186277720096,61.858794220938705,63.34868787842562,64.83101861224047,66.29980823883695,67.77555362109253,69.25176222074978,70.73271427607726,72.20659585613261,73.68328002373329,75.1563853549284,76.63483689520513,78.1094299487224,79.58811126329859,81.06234864871567,82.5410700643476,84.0168575928473,85.49469758520678,86.96726185947551,88.44601259311426,89.92198298342666,91.40098180486085,92.87435452862785,94.35250889928305,95.82751418660665,97.30663426826665,98.78093010690867,100.25951816161752
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.423523633040224,-11.246877521691763,-11.149825790663892,-11.037878159768066,-10.89354262080623,-10.719087281625471,-10.53645170960096,-10.351736731723218,-10.15181583947518,-9.922309691695501,-9.684407492645892,-9.443576509793175,-9.205241011336977,-8.93390282402384,-8.647064822556661,-8.443458715499874,-8.287423980268153,-8.05357734859653,-7.759608815487986,-7.531874993163195,-7.346065256757999,-7.077865740182987,-6.709181991700764,-6.270111120544065,-5.817131821077999,-5.270663687051082,-4.687824672325879,-4.106235520379755,-3.4739348007199764,-2.9047267891453683,-2.4371159310101778,-2.08811591175388,-1.8536699275912771,-1.6919451306389794,-1.5097290361927995,-1.4318215193934398,-1.415814914846745,-1.3428414440885177,-1.3356060275731287,-1.3721049633240334,-1.3436306315930682,-1.3942530521174927,-1.464579492136659,-1.438559389674414,-1.3507488826434582,-1.3437425458204937,-1.4043388954911271,-1.387981071893842,-1.3062350530350093,-1.3036210797496606,-1.3670542256950111,-1.3522276416751318,-1.2717381755145876,-1.2700604480920865,-1.3342305932677858,-1.3196318309861343,-1.2447241808831526,-1.2524964830458583,-1.3268437855414121,-1.323337707269011,-1.2542618913902956,-1.2640883821667164,-1.339702124879043,-1.3367575067352104,-1.2679750996522472,-1.2778269855164917,-1.3534226541330112,-1.3503287289026935
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.959822729200899,0.959096815386425,0.9695608367995517,0.9744130160566963,0.9744967685840001,0.9719895478089421,0.9710975614661732,0.9718549416016287,0.9719989360349661,0.9686057539552763,0.9667163799155672,0.9653515053646009,0.9657530989652636,0.9605865978271134,0.9565563031077154,0.9670339882164738,0.9773683406705698,0.9747617634398971,0.968715857943696,0.9745949754769585,0.9811640915674226,0.9769361986314288,0.964010880604115,0.9483600329777028,0.9372443728951986,0.9129959371906977,0.8903211594638715,0.8763819610375015,0.8627894674301115,0.8766988525919422,0.9043702517562497,0.9364332467163541,0.9656180180914592,0.9821962594818547,0.9882822971257215,0.9959829430884388,0.9990421742791965,0.9989504533140726,0.9999322250156795,0.9999611072013626,0.9999630810388911,0.9997478491524193,0.999379558553681,0.9999976804263974,0.9993161832483645,0.9999166364960869,0.9997950719439015,0.9999945723753899,0.9993842141327987,0.9999470027353434,0.9997512712090064,0.99999822958758,0.9994207648056874,0.9999549941918932,0.9997379416156985,0.9999987295831335,0.9995147424503009,0.9999904237136227,0.9995740290528009,0.9999849120829957,0.9996510068573631,0.9999984339866707,0.9995304834304265,0.9999803913614728,0.9996611987173859,0.9999986910880898,0.999529376438926,0.999980767185368
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2806070713815632,0.2830782554623682,0.24485053347818764,0.2247649308484143,0.22440153301468707,0.2350240816388147,0.2386828986635865,0.2355800765864867,0.23498525133908688,0.24860187731537914,0.2558504266225497,0.2609530055207237,0.2594628139810977,0.2779809131486037,0.29154766160080997,0.2546473358080558,0.21154462095467483,0.223247630526154,0.24817249357736842,0.22397462752523256,0.19317615126788948,0.21353141174912282,0.2658627880634646,0.31719591398776004,0.3486731786018047,0.40796864913039527,0.4553331011588192,0.48161671313199156,0.5055633836539831,0.48103962608497436,0.4267486938917768,0.3508457986698259,0.25996508061107415,0.18785767980003673,0.15263715533220312,0.08954315762185062,0.04375767374410431,0.045803840708055175,0.011642395595085727,-0.008819528594271294,0.008592820212715667,-0.022455246939446536,-0.03522070335824697,0.002153866714746008,0.036975206529799236,0.012912012172871424,-0.020243866149748425,0.0032947260525012702,0.03508835336929326,0.0102952280500751,-0.02230237018739742,0.0018817071253402367,0.03403138074211391,0.009487338440836962,-0.022892096758625566,0.001593998782632388,0.031149311782263347,0.004376354767316865,-0.02918493520894492,-0.0054932327789212814,0.02641712492040366,0.0017697525833745926,-0.030640050478711028,-0.00626233922395402,0.026028595408110495,0.001617968512375141,-0.03067614114603964,-0.006202036710856723
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,3,3,3,3,3,3,3,1,3,1,3,1,3,3,3,3,3,3,3,3,2,1,2,2,1,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.29155187828499,82.69808947283268,82.1151060345977,81.50429709545695,80.85812823182489,80.17140023325693,79.43567834312657,78.64572772539026,77.79971180873643,76.93693081488848,76.05576128876388,75.16153843373849,74.25396135603722,73.34699601500945,72.44842565564045,71.52402286146243,70.56290630913531,69.56119903269833,68.51929898434655,67.43313720216496,66.3054830148895,65.1296356975687,63.92942105099444,62.74788105839634,61.56552150840751,60.43193558428499,59.372763669510405,58.3262787509733,57.28232767691821,56.193696196668924,55.08716919010457,53.95977022749022,52.78991837075973,51.57210998792555,50.31068385289063,49.00244742933661,47.646682799063356,46.24839299567779,44.79529009641828,43.30317005018602,41.792887907079894,40.291211484689796,38.801324776974454,37.31897687463367,35.85026373292789,34.3745377474951,32.89823812894881,31.41730186044861,29.94363635369265,28.466975681234185,26.99367198582909,25.515262625023293,24.04105729630513,22.562419873870173,21.08784367531781,19.609210905892045,18.13404025039881,16.65619780994272,15.183054228829171,13.704364099551809,12.229214092194132,10.750228533705643,9.276038780981176,7.797993315553638,6.324449783796632,4.845620292539396,3.369841513371316,1.8919828011913606
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.4013623807943674,-1.406537594547686,-1.417016561765024,-1.3891910608592468,-1.353831136367944,-1.3132720014320398,-1.264278109869636,-1.2100493822636906,-1.1539840833461739,-1.1372190061520513,-1.1188304738753914,-1.1057771449746099,-1.0924229222987236,-1.0930346589722575,-1.1014296406309967,-1.075597205821964,-1.0388834476728874,-0.9982927235630115,-0.9580999516482223,-0.9138382178184088,-0.8723458127245465,-0.8241526826791983,-0.9348367106998885,-0.9796915096894372,-1.1247199008116917,-0.8664140758774863,-0.9408280852254123,-0.9535150814628963,-0.9560489259448985,-0.9113685197507309,-0.8934729934356298,-0.8726010373856568,-0.8301481432695113,-0.7821916171658216,-0.7385738649650762,-0.691763576445986,-0.6442353697267365,-0.6017101966144338,-0.5468971007404946,-0.5078799537677412,-0.4897178568938756,-0.4983235776099022,-0.5101132922846574,-0.5176520976592158,-0.531286858294223,-0.5242740145672045,-0.5237003814537076,-0.5190637314998057,-0.5263344932440397,-0.5233393275415352,-0.5266963045949034,-0.5215906391942049,-0.5257946712818367,-0.5213625775650428,-0.5254238014476371,-0.521367230574235,-0.5248293445067667,-0.5221575595439099,-0.5268564188864495,-0.5213098707226358,-0.5248499926423253,-0.521014441511511,-0.5258102472755333,-0.5219545345724619,-0.5264564682429942,-0.5211705087427632,-0.5242212208319206,301.47785871217997
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,4.38537449715971,10.149513324504095,2.414719443830288,5.610960959900404,4.747048874234595,4.7870228908781085,5.641729290495262,5.528921781707527,5.8856030617650505,3.139966011825576,5.859146705961192,2.391407530626385,4.951674650039574,8.01387151813969,8.424822260329389,6.513444044961431,7.854046617103174,8.475687209266852,6.9699190481502,7.067025417569347,7.825405411302221,8.425049847240748,4.577240792850042,6.865220522338517,5.488902072936571,5.877266270388467,8.451907673305572,4.795806044282184,7.87910009979219,5.75052540821638,5.699489093461172,2.3229868801286866,2.723162434922846,10.280443367574602,3.983093740008071,5.61644358320436,9.419003112958315,5.45948418079225,8.714434339842146,8.590675682292984,2.4013934134701085,6.711414067286057,9.350451710163977,5.524193195067223,7.08576075538072,6.587269299472157,5.690519830338213,6.649413483413074,5.82975224873151,6.555087219159209,5.884947567713233,6.578388728756411,5.858093567866846,6.577104823269653,5.888380464154833,6.599327480913184,6.37137176881979,6.351731450213702,5.955304576069929,6.641328075579565,5.845736232850174,6.557890651132003,5.882018790332335,6.570325594753761,5.86658313438155,6.576799014840027,5.876598661078058,6.57054119911037
Num_Collision,0
