,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,11.640330876797808,11.044109678096618,10.925271684012033,11.043428953954201,10.668043433852182,10.034990866199925,9.967972618623019,9.526345560590643,9.631205873234457,9.807531158870223,10.296025723803501,10.457467370213251,10.363954264164954,10.548231092955842,11.049325824607404,11.619161584734954,12.196615171362042,12.453584913728731,12.219474082126863,12.301667229406474,12.300054495383868,12.35450002532551,12.34030826265709,12.219552226069757,12.147120934563969,12.189896206350364,11.767973641207242,11.758064615858103,11.814850866178197,11.470234909227548,10.903355706217102,11.000980683954701,11.205043686525089,11.53517317736787,11.75534389217064,12.047144369401199,12.375179414516033,12.68551412236801,13.039578322680494,13.329433028699038,13.853044222212498,14.349491420180067,14.789122184364823,15.204060730897954,15.23187935247009,14.944239324417838,15.048925537867024,14.592199897976894,14.689365397501517,14.81563396120879,14.931165624561487,14.746362386124085,14.825808717531306,14.868462744518768,14.89635767759268,14.797734974747856,14.771725147605245,14.756173032049816,14.813109129507158,14.835775019489233,14.859087441253353,14.793456876088005,14.78993091792446,14.78167162884356,14.18790012948914,14.269801090080982,14.343576162307862,14.577189510122517,14.74387315577145,14.862611669239545,14.410605849082266
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.632419286747144,12.752284281306487,13.840909684325593,14.916750682959654,15.97730651951587,17.000747660908146,17.970855222867407,18.90138683618685,19.819112379699757,20.744074712979,21.712140202212126,22.713465692797524,23.726647551015894,24.736393885286038,25.794662206506626,26.92055213426828,28.10746071862511,29.33898302543044,30.571384421637635,31.786749826131157,33.01398171128303,34.24493360421875,35.480604866768445,36.70362307675208,37.91377607231939,39.12486523283499,40.31380666572592,41.48195826298747,42.643871279057215,43.77692487664958,44.88489056016026,45.97029046697218,47.076688194415325,48.212057783090955,49.374105109155856,50.56322711042697,51.78501120122284,53.037753442676,54.31947319849952,55.635276376648555,56.9948147702499,58.40658833559785,59.86390203457006,61.36563581102115,62.88807559116744,64.39931651069132,65.89575075846561,67.37681370301961,68.83956444942315,70.31450076770723,71.79970929615133,73.28579343343216,74.76178278901132,76.24789879206135,77.73334590155726,79.21977419778695,80.69498991604449,82.17262193835207,83.64843046736615,85.1322393004902,86.61434704134548,88.09854160561244,89.57454048508968,91.05439265312599,92.49672924877626,93.9127275027189,95.34282426509425,96.78599767258547,98.25005762357709,99.73093608200838,101.19039560802122
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.569959095329895,3.4231633616544226,3.300147539529735,3.0845980843928857,2.85431302144169,2.6917910738245623,2.452122248950774,2.1711065472399023,1.9000003016149127,1.5935928872637,1.3116704530691818,1.0303119978832436,0.7698229209339992,0.4882883219725761,0.2883541506751695,0.14331544347671593,0.030821679443736687,-0.005467956857516165,0.07624226207368162,0.2357235187742433,0.3304838228922951,0.3594328560881779,0.37173079099388645,0.27425989848743243,0.13350731554593478,0.015504815209906327,-0.12438126160862159,-0.2318107125956954,-0.4335689253042632,-0.6911602855748232,-0.8643381602220297,-0.9736989626256176,-1.0734418727844983,-1.1426339859917916,-1.2457799552993172,-1.2558587729670228,-1.2313126141891293,-1.2935470162905907,-1.427432574076342,-1.497851040107885,-1.4955780911598806,-1.4776438361430575,-1.4308950243138656,-1.4338875611387654,-1.4268809277140513,-1.4609748758451648,-1.434545950618916,-1.3791132930049506,-1.3058972674484597,-1.3305228360036276,-1.416267464741353,-1.420581449463011,-1.3564701208302758,-1.3676993724548914,-1.4445477364197699,-1.4423701319360456,-1.3726803767850873,-1.3804847065232533,-1.4540357904595134,-1.4493370175526714,-1.3785507856613262,-1.3864711358673218,-1.4599175965718423,-1.45444004021331,-1.343837703861721,-1.2008701077861927,-1.146630524795775,-1.2031257670723123,-1.3015763898006196,-1.3141074370985406,-1.2194930342664423
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9897620663677321,0.9897808878006665,0.9916447448393317,0.9858792842870298,0.9821022621323562,0.983643283787555,0.9770616649744135,0.9686240500382763,0.9634827778225096,0.9574375351091706,0.9583743405088064,0.9613436605531203,0.9644199449836428,0.9644362360236727,0.9752785083602792,0.9854230645799504,0.9919336418871305,0.9976851344670429,0.9999289564670202,0.9969558870653351,0.997232135285371,0.9989289034785487,0.9997516811526352,0.9992431522912851,0.9968013824070896,0.9957516586784421,0.9946496891228997,0.995065998161497,0.989855911151063,0.9828638853753229,0.9861523613141904,0.9912065090297426,0.9942776335933284,0.996436969812962,0.9964512618461,0.9992405610296086,0.99996840492486,0.9993883145536969,0.997212516046158,0.9984218225321747,0.999928339131211,0.9999806009349123,0.9998056555262604,0.9999743639673162,0.9999976719386082,0.9999383629397944,0.9999784113077913,0.9995512197941713,0.9992170742948948,0.999999999385035,0.9993866225523674,0.9999402032561874,0.9997452055298625,0.9999999631423471,0.999494557314376,0.9999760123398468,0.9996541326512958,0.9999965461221793,0.9995666100034347,0.9999874472854492,0.9996273938915177,0.9999958734160742,0.9995720765857952,0.9999891283401338,0.9987443772984607,0.9968862191307708,0.9987605868564369,0.9999497089191279,0.9990442011475114,0.9998432997129809,0.9992640116326513
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.14272719425350258,-0.14259661336975812,-0.12899883733017423,-0.16745756720343824,-0.18834847149501555,-0.18012742783828217,-0.2129565750039828,-0.2485305809904421,-0.267770306119668,-0.2886405487177361,-0.2855146641668521,-0.2753513506673376,-0.2643750550217387,-0.26431561937292064,-0.22097925497781223,-0.17012167349829013,-0.12675823481152543,-0.06800273864689921,0.011919816222414318,0.07796768077717059,0.07435098085553069,0.04627143606096981,0.02228398600967689,-0.03889887657729311,-0.07991873391962101,-0.0920794995595183,-0.10330535285123815,-0.09921521709326477,-0.14207489278299257,-0.18433280452736642,-0.16584185320493305,-0.13232405849682347,-0.10682690361538615,-0.08434076825570341,-0.0841717456473076,-0.038965384551330744,-0.007949160460777517,-0.03497137019793245,-0.07461365720088427,-0.05615927609514483,-0.011971491231165764,0.006228784299670723,0.019714237943795454,0.007160405586370602,0.002157803828803867,-0.011102716842459653,0.006570914574532352,0.029955951128019864,0.039563094387961684,3.5070357054772475e-05,-0.03501968965270577,-0.010935717259268583,0.022572638748118688,-0.0002715056253318254,-0.03179040576871624,-0.006926380360518835,0.02629857549727102,0.002628258684406529,-0.02943793753375817,-0.005010516094271634,0.027296032342678682,0.002872829758787548,-0.02925173003364318,-0.0046629605981118915,0.050096594841467,0.07885344702140111,0.049772383328365505,-0.010028939752098821,-0.043711373274365965,-0.017702429750130377,0.03835928904216567
Operations,1,1,1,1,0,1,1,1,0,3,1,1,0,1,0,0,0,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.65533222036987,89.52911959938226,88.43545245558087,87.34977224402236,86.27891803182679,85.24874753938359,84.26841588048697,83.3262775875732,82.39802909328097,81.46189652194559,80.48442210157694,79.47449040453701,78.45407647795862,77.43726028874411,76.37457080530803,75.24580442356027,74.0568599776097,72.82486312391117,71.59436790556684,70.38285901060343,69.1583168500772,67.92852382778841,66.69361763187622,65.4684483717367,64.2551413014353,63.04160735262591,61.849881050202335,60.67978406223226,59.51439465158735,58.37769163041171,57.26785558461912,56.18152230130888,55.074432588708916,53.938679054217076,52.77619538835772,51.58704627227935,50.36535780131602,49.11241806709885,47.830520148623904,46.514772678891745,45.15523239600679,43.74343565488539,42.28609158782168,40.78435830286477,39.26191774327022,37.75069315627238,36.25424360657344,34.77321101808984,33.310644828169885,31.83563525776321,30.350285535535566,28.864200367099894,27.388298393649396,25.90215979023804,24.416654582762465,22.930225078097138,21.455069272610793,19.977422877782487,18.50158433165025,17.017770235980265,15.535718264367882,14.051506878066599,12.57549899667782,11.095637516388384,9.653612397209736,8.240337463838536,6.8128929869850126,5.36861740418965,3.901915035102227,2.421636438002212,0.9815337952238526
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7995524034121644,-0.8737873790123842,-0.9063328561986026,-0.9143197884415031,-0.929145787804444,-0.9698295075567813,-1.0196683411033831,-1.0578617070862322,-1.0717515057077662,-1.0638674286646221,-1.022525579631349,-0.9900683029600685,-0.9795860734216149,-0.9831838107854907,-0.9373105165639117,-0.8712336182522478,-0.8110555540494317,-0.7680031463014672,-0.7695047816556695,-0.7884911050365844,-0.7754578394737734,-0.7702069777112115,-0.7650938040878117,-0.7748307398604766,-0.7866929296986029,-0.7864660511906081,-0.8082736975764249,-0.8299030120299236,-0.8346105893550941,-0.8632969788243585,-0.8901639542074093,-0.913666716689761,-0.892910287400035,-0.8642464655081525,-0.837516334140652,-0.8108508839216384,-0.7783115290366638,-0.7470602657828351,-0.7181020815250463,-0.684252530267841,-0.6404597171150428,-0.5882032588786075,-0.5426559329362846,-0.49826671504308706,-0.4775594404054502,-0.4887754130021662,-0.5035504503010557,-0.5189674115163996,-0.5374338100800387,-0.5249904295933341,-0.5146502777723576,-0.5139148315643247,-0.5240980265495025,-0.5138613965886449,-0.5144947925244239,-0.5135704953346725,-0.5248441945136548,-0.5223536051716948,-0.5241614538677624,-0.516185904330019,-0.5179480283876128,-0.5157886136987173,-0.5239921186112237,-0.5201385197105619,-0.5579748808213516,-0.5867250666287998,-0.5725555231464767,-0.5557244172046385,-0.5332976309125761,-0.519721402899985,301.44010264277836
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,7.326985954484068,6.7843225160981975,7.349607201928195,6.222903574826798,10.61477524284631,6.552694032002285,7.556824470987042,7.990051848722865,5.5491366942301665,7.612230398842324,5.9023791358495705,7.232192705682088,7.4154646225025616,6.417716313460196,6.882502525138624,6.167540633439515,5.829660520657877,4.824458532198432,3.13800865570893,8.065815576658524,8.616552257552016,3.8957302594832126,6.224340189713752,4.258315289778108,9.781390281419785,4.220396309190033,8.682169379162257,5.785308581885393,5.425210444916659,7.865484886552737,8.943679974862494,4.453567033681185,6.012076792495429,8.69419691024495,5.138866458395814,5.99324444433594,9.825410573749156,7.044640360956089,6.077826493753566,6.903510736636437,6.070773081314227,6.2798482961864925,8.803202409108875,5.556791948478456,6.105330642515061,7.324056583515511,2.823079250057531,8.070475753377897,9.06451562436618,5.163660483218052,7.568645220833887,6.760992819604897,5.496449769237128,6.731055303925387,5.818844825208911,6.582136535274205,5.737392234648859,6.628545063622058,5.819141817172937,6.579419748210002,5.883416515590496,6.593327945319059,5.8801190728608494,6.5581147344274715,6.788297025952944,9.905029652175688,6.0941357293344165,3.947080554966899,10.256627662633202,6.364095958077608,5.621057196285824
Num_Collision,0
