,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318255899535119,11.284599536472895,11.432738474589241,11.575825823339752,11.957015835042132,12.30305295571026,12.654585900564348,12.957411261017354,13.448765598320708,13.963743181730317,14.401424088611954,14.728354202183601,15.289225754367274,15.43292069626211,15.218266486057631,14.937611561354965
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808614826397,16.97101112027596,18.059308525149113,19.191425838103687,20.363339431135,21.57656492895148,22.823400584970145,24.103043803474446,25.423925086339818,26.79316017223172,28.209063529171463,29.662633765527495,31.162803764028688,32.69892503638455,34.22101437272201,35.72071797928429
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805200888990054,-1.5107780693481068,-1.8317054791364074,-2.0310685056723936,-2.1137893615486734,-2.0958694269425613,-1.9953774070441939,-1.9526044418739177,-1.9715724217241808,-1.918147584293123,-1.785487031827399,-1.713079478001621,-1.7027755554833308,-1.6332189837933095,-1.462041909903019,-1.3041235548748262
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726049851484265,0.9043544125975481,0.938941299228013,0.9689138488237327,0.9889961517850067,0.9986042607369178,0.9997440814974693,0.9996622325472573,0.9999995149364407,0.999624390666226,0.9977285499493299,0.9987440962368034,0.9999608330070162,0.999330436075423,0.9961663282000005,0.9953172134377132
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48842659621903706,-0.42678225878701154,-0.3440773700841296,-0.24739837015950808,-0.1479412442642282,-0.052816005510393234,0.02262236748842852,0.025988859510054488,0.0009849501933437553,0.027405794737179842,0.06736275392238313,0.0501021978772468,0.008850562237178972,0.03658796978932849,0.08747940649392219,0.09666252963059539
Operations,0,0,0,0,0,2,3,3,1,3,1,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855438052219,20.159186323007845,19.072099012903955,17.943752757392655,16.774530876885137,15.561337635238761,14.312061700402687,13.03172734669601,11.711970626193105,10.341734647066131,8.92286461600392,7.4682223753772305,5.9680812438668305,4.431199480283399,2.9122551080448122,1.440006487725822
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2943227231759606,-2.8087791115596863,-2.8067548649251353,-2.836832274661111,-2.709652941406806,-2.477544906273166,-2.21914683280013,-1.9740415166094927,-2.3783570502734284,-2.061363495456983,-1.4183065608010805,-1.443526104959362,-1.097196903518681,-1.0163184420980738,-0.9008274823127151,-0.7646674304939065,-0.6405916628455177,301.25514625736724
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334252902939573,3.273913392081378,2.6553297486083434,2.012039806431683,4.612452442194217,3.6778855672038766,9.986233818539505,9.460309915361613,6.167502774744056,8.056790754844956,6.345533289944359,6.9591525931155,7.097378064920209,6.8239455277861385,2.406092541169763,7.044955204076654
Num_Collision,0
Num_Off_Road,0
