,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,11.992903875059433,11.771002679837643,11.717547892838345,11.641654057335888,11.604529759514726,11.78586596493017,12.223026936839362,12.663924081442618,12.375859100454031,12.705101160974385,12.963702444155386,13.235939468384124,13.575726029759148,13.95020252607701,14.389675518954677,14.807633295553144,15.180097394731638,15.08261967254401
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.907736732571209,14.958849467561421,16.04535552906039,17.166937517981065,18.310580740993995,19.47530918828237,20.673168038567834,21.915310093524717,23.165181293427864,24.419016140724924,25.702150740357332,27.009148760492852,28.349531552765967,29.72671126444075,31.14365221475726,32.60286209558819,34.10008254093376,35.61429193906319
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4024419999637752,-0.9516943952634523,-1.3934587145328976,-1.7183879671160154,-1.921416277044574,-1.999137037957792,-1.9518861641603382,-1.8514169500425046,-1.7774415174224727,-1.7422814378308706,-1.6839256665363702,-1.5738090607750694,-1.5461070736510154,-1.590416403269141,-1.5673500096488318,-1.4705430769503147,-1.438269876629388,-1.4740327902220525
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8334321360892694,0.8668195370079861,0.9044987435177446,0.9403009935098235,0.969265685153013,0.9895413718982412,0.9992834494565147,0.9995795090461599,0.9989890960986303,0.9994281812445488,0.9990474392835644,0.9978387119801443,0.9993754077679358,0.9999870966846904,0.9999334602591488,0.9989580596641151,0.9996918835679764,0.9999869680536693
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.5526218187274888,-0.4986219913534307,-0.4264762865328169,-0.34034400480166954,-0.2460163238178724,-0.14424934419867128,-0.0378495395254576,0.028996639374897847,0.04495315201453082,0.03381287527278999,0.04363730125652469,0.06571076680275954,0.03533828446136204,-0.005080006311370673,0.011535816146480294,0.04563764928330857,0.024822125781476176,-0.005105264227219945
Operations,0,0,0,0,0,2,1,2,1,2,0,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.25312143401877,22.180627044544618,21.085656066827195,19.96341352003083,18.82216378818852,17.659202078022,16.460593612605305,15.216767049310093,13.965945975820333,12.711780153790523,11.428157428851728,10.120885128165954,8.780633838190885,7.403294938565175,5.986436822330169,4.528988485356037,3.034230782514714,1.5209334843864943
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.678983661550552,-2.5608110348116924,-2.5852847150644385,-2.4817399616546156,-2.307382733466351,-2.0938993673361104,-1.8744515232789905,-2.2189023813574322,-1.5417550045314568,-1.3756703209997192,-1.4314701814500133,-1.1405405929161025,-1.0688379939184731,-0.9141621555753772,-1.025362718114705,-0.6570353825278281,-0.7226892152669286,301.5024480401272
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,8.455739811379102,3.8649881810186892,2.2395762248988214,1.7166696738606047,0.9742953980487884,1.9823133822438705,4.664891902599583,9.727418346053435,6.176555025261122,4.510646236639111,7.863394688326663,6.322480292748617,6.972172695711592,6.561225594297239,8.37604643245992,5.969255274680957,7.713392928073877,5.658764237069887
Num_Collision,0
Num_Off_Road,0
