,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621045968727589,6.2403307338671,6.320928835302384,6.194406336573054,6.309145020406085,6.2217278114941585,5.569684903473983,5.645286495776786,5.799873244280825,6.015585179559492,6.33260417075462,6.690862617741326,7.2081692811841345,7.774339384564855,8.36269567471714,8.97429777352855,9.60600841244466,9.981725753669776,10.508955250276413,11.199069907453142,11.849741484044413,12.496031687538128,12.663188186387561,12.541232109583314,12.783963578841673,13.059691762163117,13.407867351021157,13.701682040179382
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.93906559255015,12.47225397004748,12.97918158867816,13.530601275224516,14.100317237929225,14.671115867016802,15.24167124581027,15.78892684436099,16.342335279303988,16.929025241140728,17.546795262852736,18.1882088863268,18.857358698611673,19.585507555219102,20.37591353823297,21.229977121602065,22.149537257525033,23.124299325961655,24.148170213172527,25.228584114940062,26.370543006973023,27.57104240760966,28.80666305761324,30.052818611780435,31.313987373399904,32.60696834811462,33.92909936654781,35.283059308174096
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137404201164953,-3.7761924440967247,-3.404460853696576,-3.10895230686671,-2.846428319738917,-2.587171642079394,-2.4340383657626954,-2.3104724110518085,-2.163177927368979,-2.105763574952148,-2.0741601173386033,-1.9616597610538935,-1.7755953385521757,-1.5941340346375985,-1.4263523361732648,-1.2709779866223958,-1.1299800037919383,-1.0439212423648163,-1.0628376314480643,-1.17800706125747,-1.3412157411724952,-1.5481217647556609,-1.7870869762387456,-1.9871858050226563,-2.089991091973092,-2.077581076075723,-1.9782096069372535,-1.9344639630586153
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.836050075227544,0.8314745279609831,0.8241082028319586,0.8468669888882954,0.8689375714752291,0.8855012975968322,0.9177435083740447,0.9387999115671077,0.9489619239270314,0.9699298699156568,0.983635173604526,0.9838672943406243,0.9772733383401846,0.9748703595505999,0.9764934286538913,0.9801089206685286,0.9844514654797263,0.9914406802380561,0.9985860459644147,0.9995168260272923,0.9957506139390613,0.9906003848198408,0.9858170317582917,0.9872156057659401,0.9938596809436852,0.9993317382287711,0.9995675330946007,0.9996161523904138
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486531433538114,0.5555628761464002,0.5664324055216821,0.5318047603503299,0.49492170782734024,0.46463690334962254,0.3971735802357701,0.34446295307564023,0.31539065765603647,0.24338456698278377,0.18017171045420502,0.17889982427844764,0.21198307047835457,0.22277293836928255,0.21554717301734144,0.1984603326258721,0.1756568020738715,0.13055794716944918,0.05315927769595618,-0.031082382282050142,-0.09209079671705875,-0.13678770995518333,-0.16782365713829273,-0.15939055095013593,-0.11064779525375264,-0.036552386634295005,0.029406577209432613,0.027704654485936567
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,3,0,3,2,3,3,3,2,3,2,2,0,3,3,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318404302019708,24.75359070582251,24.218135950340297,23.647590939360672,23.06338812225703,22.480569039721615,21.90421319397373,21.35289616143912,20.795292109464224,20.207305065293035,19.58894421845908,18.94524342352967,18.27348499471635,17.54449342541766,16.75498632286871,15.903426769689124,14.987834492531464,14.016735531337213,12.992938390693201,11.9088949155455,10.762568656106865,9.559098367754613,8.32543929130339,7.087764756915426,5.836616669182985,4.5481753493222525,3.223167288865757,1.8769805704128126
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-3.2313747469641765,-3.1291687388696516,-3.543447975700875,-3.8259425815716153,-4.255703892148817,-3.8712422583285324,-3.5667102948730385,-3.280048521002385,-2.954423322840451,-2.9810135022745174,-2.9037134654048486,-2.2970778037426345,-2.146825164996091,-2.6116782255485353,-2.2625189581700424,-1.7088636777915882,-1.6634657452912225,-1.474911183823234,-1.3497461732523637,-1.2425322899646725,-1.0935521877276164,-1.0068372506099346,-1.0842515908860868,-0.9891939695087002,-0.8828596750879147,-0.7663409235487748,-0.9764900978317321,-0.7496503623215816,-0.7115586801392677,-0.9324509542932806,300.9835495880179
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4113582638618087,8.62128958872263,6.833295452972808,6.9156982970284435,7.074515221343228,6.441948319094232,8.567838675384632,9.131667669473893,4.29255981166516,6.039583015599562,10.087322912297465,9.153393066828833,5.178363933340505,6.946018049712226,6.226832939928147,6.198541786515804,6.333694329202518,6.608118763299143,6.106966869494205,7.594571764540644,7.328263120416902,6.858278380008402,2.9790102211032536,7.926872953988223,5.178712064956236,3.6196225570098877,8.209105886378797,8.808606729159743
Num_Collision,0
