,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.207995095360292,8.130759724311533,8.319985811828625,8.406463362871367,8.827102043352497,9.36256353576717,9.581508987347998,9.919762615614802,10.485687657199435,10.904013945729956,11.486817189964452,11.87594976737412,12.1627428171838,12.405406631632408,13.080233779736869,13.463673477606278,14.172599106995786,14.759799997305683,14.570481219622463,14.176523553677674,13.482964680576048,12.7066502854031,12.380638543059904,12.041988820531246,12.136937766953762,12.185079908463946,12.453002665277458,12.421596684725627,11.974974733368075,12.070102132681182,12.244472069733375,12.449705966470836,12.505182982729382,12.334930124561465,12.556573560411564,12.132005341518928,12.401612460337262,12.272174358415935,12.56339896591364,12.196548826507843,12.355409447624472,12.587063714852816,12.939100249307277,13.25987615262201,13.625314262278389,13.45969009689763,13.648338734890975,13.283411182735719,12.950391879901026,13.048892672462655,13.317673634608296,13.012115913092275,12.691539766082157,12.250117276115333,12.511760703636954,12.714407838707135,12.94728784589388,13.249455318680148,13.603693896314711,14.023769795508441,13.816318634578954,13.56710531612663,13.222359956625183,13.36945848987208,13.502489364755652,13.775379567155028,14.036581672104631,14.467544078657793,14.940775904756334
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.468104129822876,18.258562722314824,19.041902790614575,19.857053711362397,20.705172995776287,21.588034070574093,22.517296295021957,23.48643983783351,24.505447375558408,25.575710906863858,26.695181399746943,27.85780370000799,29.036896693766412,30.211417816860518,31.39714862295017,32.64292528815736,33.95037476063435,35.324116706718996,36.72908029207141,38.137278410629065,39.506569174192265,40.81179159156107,42.06365234204095,43.27587881811287,44.46232125577123,45.66671080567625,46.891268267062564,48.12043295574668,49.332782251061346,50.52873970935694,51.74487562282078,52.97686130543546,54.22405928630287,55.466072987938624,56.71071647308745,57.941993261022255,59.16750367317293,60.39952895176438,61.64097193800763,62.87697906201682,64.10463688322776,65.35169304388732,66.62631878038346,67.93574412223509,69.2813075411057,70.63135398812007,71.98508931461474,73.3296492263899,74.63634774381615,75.93267930723688,77.25179806826006,78.56592129207421,79.84617160075801,81.0909897374058,82.32943484648803,83.59012602217504,84.86949424818503,86.17862387060781,87.52228166764536,88.90354408104533,90.28794810908887,91.64055101424754,92.96988047447648,94.29572027091527,95.63993996340118,97.00071663268666,98.39028074922486,99.81767575489738,101.28695767101718
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.9744532161915884,1.7686084816265875,1.5152548463944304,1.3341020652876179,1.1883667305811385,0.9713325233384621,0.7822123292975071,0.6848818183510845,0.6935910286898113,0.7379685284903464,0.7058367219641086,0.5762217036406364,0.3370211495099205,-0.022190648314610494,-0.4857741267573477,-0.9519707160745025,-1.389193607182239,-1.8690137973047298,-2.2849397243807124,-2.584526492998447,-2.768350341423219,-2.8467360215600612,-2.820019103593031,-2.682897515177483,-2.460185079439726,-2.289407122141681,-2.168488404002557,-1.9769847848038138,-1.8186825919655178,-1.7599191479705742,-1.7034097260776853,-1.6067332136786794,-1.6004350070291504,-1.6120179055345545,-1.5830268909809735,-1.51161221483333,-1.4439886717196637,-1.3862126825184822,-1.3372634457490526,-1.2843626523816238,-1.2697318109730147,-1.307045966294192,-1.2615855338836273,-1.1930372632095714,-1.2168614522908263,-1.3149508567736652,-1.342793223263457,-1.265388717518366,-1.151356144126827,-1.1273408851509141,-1.1303092176374803,-1.0415522017653145,-0.9323267529630412,-0.8693663188037447,-0.8501016242719208,-0.9050816231950051,-1.0218989128898521,-1.0625780538611915,-1.0375525736979259,-1.0851883902112418,-1.2393467358062207,-1.4456365458924099,-1.6078876237774233,-1.69805801494053,-1.67490760831287,-1.5668644215562102,-1.5176888419061376,-1.531230962219882,-1.4714009001772599
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9869093320873074,0.9793376605090799,0.9691682239195437,0.9728203341759863,0.978640970017413,0.9751933255415262,0.9779888495289624,0.9881213850718622,0.9975445875247837,0.9998953700640416,0.9996940118543208,0.9971876590980302,0.9890493064819015,0.9723051267874386,0.951104856647285,0.9551578238927346,0.9594710878271981,0.9503579281901956,0.9570587145917295,0.9721326911871002,0.9855744560012957,0.9947895454761588,0.9996126359686006,0.9984993278780252,0.9918360475396607,0.9912682142755399,0.9934440685390074,0.9903828181820443,0.9914529069458139,0.9966056784019013,0.9979072360602629,0.99752129713089,0.999555492005267,0.9999608341452497,0.9998288482531125,0.9991075457998968,0.9988321611776362,0.9988612036115357,0.9991042797850146,0.9990640163003383,0.99975031656335,0.9999833184252204,0.999770088379138,0.9993177319542159,0.9999999935276871,0.9990776456089094,0.9996883173173565,0.9995997253794986,0.9981696256043882,0.9994684478115996,0.9998943179644898,0.9987853823009918,0.997650107438557,0.9983849893336042,0.9994885785233246,0.9998857497533498,0.9983300438643283,0.9992468357813448,0.9999859157169065,0.9996502383425194,0.9966261516022487,0.9924558423954724,0.9927504985466393,0.9963400736616047,0.9997989250676024,0.9992165730980683,0.9994536669213293,0.9999832167678703,0.9995055952218925
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.1612760684013126,-0.20223191318039344,-0.24639998730648727,-0.23156121742148952,-0.20557687565331081,-0.22135486852395847,-0.20865715946743044,-0.15367539934441243,-0.07003424805057282,-0.01446543896649235,-0.024736262098646565,-0.07494513021264779,-0.14758546455416838,-0.23371508385823714,-0.30886817845473746,-0.2960971655664669,-0.28180708228093376,-0.31115881527933437,-0.2898941476194828,-0.23443129212058297,-0.1692424050814396,-0.101949792600757,-0.027831241652249823,0.05476396832892931,0.1275196251598311,0.1318610153418453,0.11431921397850875,0.1383541594958091,0.13046506547231485,0.08232327603470448,0.06466179875758703,0.07036520283710315,0.02981305757731947,0.008850433635500539,0.018500654065591975,0.042238749102064675,0.04831473685339408,0.04771054306664443,0.04231593216824243,0.04325611325393767,0.022345123214730034,-0.005776060187039431,0.021442256932761826,0.03693332643943451,0.00011377445139405321,-0.04294016819434226,-0.024965340358028727,0.028291147400396073,0.06047642946467347,0.03260094828485442,0.014537981370459148,0.04927230562762091,0.06851469278801221,0.05681032541130992,0.03197782671514529,-0.015115801010253805,-0.05776784155434818,-0.03880413870929488,-0.005307388041209713,-0.02644619030681266,-0.0820750506700527,-0.12260261373679306,-0.12019337600466633,-0.08547781943866005,-0.020052666497673607,0.03957575073391161,0.033050986029292025,0.005793632934745094,0.03144145543912331
Operations,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,0,2,1,2,0,3,2,2,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.75012908396145,83.95222841625514,83.16011529220313,82.33920823746752,81.48676491784452,80.5976161847915,79.66330365615757,78.69186623191274,77.67346729032604,76.60484849477254,75.48491707464346,74.31916110058518,73.13434619093154,71.95226812922402,70.75908962566237,69.50868336118945,68.19962840818455,66.82734608293742,65.42655352801418,64.0232005973115,62.657808064382095,61.35465691225349,60.102513223282244,58.88753298790527,57.69694419330088,56.48988355914627,55.26371517470267,54.03237130770497,52.81867195556368,51.62233460872095,50.405881926023504,49.17346472454201,47.92625204425606,46.68429155801145,45.43954870840818,44.20808325890382,42.98249347728098,41.750483179078685,40.50911823213408,39.273269102621455,38.04567672613133,36.79849203835019,35.52405429808267,34.21504124369108,32.869350140935516,31.518834412511875,30.16501833533539,28.82079075411857,27.515014749205786,26.219013298314632,24.89994915219172,23.5872027554335,22.309281091714272,21.06635468234219,19.82891872476742,18.56717177832399,17.285219698510748,15.97550013102379,14.632864334298967,13.250828799338924,11.863511197082317,10.509460943788959,9.181917646288499,7.858988833152366,6.514815981747663,5.151207344042356,3.7608342227548324,2.3346973227403076,0.8642372022920156
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1778868070480968,-1.2020993322936846,-1.207886875948006,-1.1790929452643724,-1.1475566803770079,-1.1108512669469803,-1.0656874713660613,-1.0285625757551742,-0.9816010584133039,-0.9313812044464811,-0.8800685798709367,-0.8342440259417288,-0.8151850903463469,-0.8179219382924856,-0.8068214964383458,-0.7495937355270996,-0.6909450469950826,-0.6277176747528728,-0.5992074450767575,-0.5966470692973189,-0.6346074670705946,-0.6968488478713937,-0.7478563110287624,-0.7850197646230157,-0.8094112053956124,-0.7929393658453918,-0.7738316155563965,-0.7686561330023025,-0.7863006478587096,-0.8036626531572679,-0.7835473173025562,-0.7675827985185109,-0.7527873197140451,-0.7580395137553921,-0.75525715039673,-0.7685345504956373,-0.7744102183771702,-0.7679897017976955,-0.7586350530553929,-0.7641508704873772,-0.7724076235098778,-0.752815312218857,-0.7255622597324773,-0.6909869456084152,-0.6543088972444409,-0.6494842715763554,-0.6461839228235142,-0.6557724187831759,-0.6942239950872171,-0.7039985491088459,-0.6809358538770915,-0.6872536032417749,-0.7220783362807737,-0.7570735906279182,-0.7625640424252289,-0.7382530535565692,-0.7180479201867591,-0.6902804325130418,-0.6573642032751774,-0.6179644650399574,-0.6126823977433933,-1.0412620975503906,-1.391229988104715,-0.8622392516770208,-0.6558271485952973,-0.6363913622946926,-0.6096268787124766,-0.5738630999854752,301.4704601204483
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,8.83546980469395,6.472242863112811,7.171336611467838,7.938374840501268,7.32162230530167,5.631009889956205,7.487053388412489,5.9245231102137215,6.2200239898262675,11.831007333346314,9.684995056510616,5.645358708254795,3.7781575981996496,2.734990204361016,9.455271827423372,4.2559457727352825,7.117677240554554,7.432714107858558,7.253571344071852,5.166452005707394,7.0034869008875695,7.797849707773335,3.744705684222862,3.6161817719198783,6.87279706224973,9.0883950926304,5.392661287557247,2.0135568852867474,8.931020969762962,3.287502686043663,9.678188483271335,4.993116277414696,4.59404501133839,6.6340954030709645,4.00696011146306,4.500113928342696,5.230873084425927,1.4955928453798255,3.231564036730027,4.19175992970909,7.154926263193785,6.966920338873278,7.224454478211721,9.36640252126233,6.4982831800096665,6.006469564750826,7.250982411072571,5.603455917139146,10.080337105711475,6.586073573414103,9.030115444377312,6.344021158471762,7.434052564166637,5.404783649723029,2.93095703213561,5.2970782451932505,8.107354773366572,7.766583823189631,6.108141975115001,7.984153580341342,4.409423549877706,7.254491536118036,5.713866245691589,6.0149028371428415,3.2614308396203855,7.636430123322624,8.2116862107214,5.910857616951784,7.8636676785715665
Num_Collision,0
