,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.462604368311721,10.029750923167255,9.933266900878664,9.704849446820687,9.355283000662881,9.671172387658121,10.00001255298103,10.275607247030582,10.68789374042483,11.20934065577202,11.584531715231453,11.598895600095949,11.808368005150204,11.599671861521102,11.210492748543079,11.384636775116336,11.064922768500315,11.272977043884445,10.932676152963458,11.112742699384842,10.767206662487856,10.94022431674036,11.315933178617211,10.989189521694996,10.533216510802756,10.64130741022447,10.85391720502608,11.241103499450356,11.772946742474291,12.349718369842897,12.74089305706433,13.15421878415122,13.135662839846768,12.895510041651793,13.118545309426016,13.461959819939013,13.78452719469238,14.141275990087337,14.535369432470826,14.851012940276824,14.88419941565222,14.645219134929906,14.768423485284142,14.946564576764416,14.513257449119985,14.628274756144394,14.714184712544702,14.836816805654863,14.344803493249788,13.66576886567853,13.703414453689023,13.693418603076365,13.120011919449363,13.24056252038092,13.391104510756843,13.757135197185697,14.057090310244165,14.420333297163966,14.866425410040431,14.823717405362036,14.865463791178025,14.887515282936528,14.478372231870607
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072486629274124,25.039825151826783,26.03526702197746,27.017945880738377,27.967931866890396,28.917639680777786,29.898099825679072,30.908697863870348,31.954385000916616,33.03867464641736,34.16869499307739,35.32699420602153,36.48328907597317,37.63007374170581,38.76167147215549,39.885018870182655,40.99507169401004,42.09829343984051,43.184697488576475,44.26762625223167,45.33788665808651,46.40457273477704,47.48101255496652,48.56619517111081,49.62567330425484,50.67082621708789,51.743762720360095,52.84515800328461,53.99616586810155,55.19912350048228,56.453190534276274,57.74840671639596,59.06392898871509,60.35931234819855,61.65884050683387,62.986289475931294,64.34831752173338,65.74527416464697,67.1776324340263,68.64520849546128,70.13356156353075,71.61099365737537,73.07987372699998,74.56471731437448,76.03646253196767,77.49458686572183,78.96071746848341,80.43703075654217,81.89945924645407,83.29470645536648,84.66003451504331,86.03044222783588,87.36575171995842,88.6767425407952,90.00640107610953,91.36059963659748,92.75191815898312,94.17642491935148,95.6390546565267,97.12289242712949,98.60715937171587,100.09181929660292,101.56264444140925
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.174849172007777,2.048355450125503,1.9595535851968535,1.914444425862273,1.8496538301750993,1.8298962339074227,1.7591040060067955,1.658233983107644,1.5825797554654948,1.4294075531294423,1.2795190158351852,1.1887567566365862,1.0088091830678663,0.7724267125617328,0.6220632917987545,0.5098647703325099,0.3479844944371045,0.16308152958707922,-0.059098045895909175,-0.2582382907706788,-0.48058482901392957,-0.6736007580541821,-0.9527939706650771,-1.210839634928419,-1.3948480495371756,-1.564867222560752,-1.6320979982740047,-1.5884162595819247,-1.5176168938103791,-1.4646056326685921,-1.4755537866628772,-1.5238003648016745,-1.4818540420484467,-1.3703664018703492,-1.3061258713309223,-1.3435423483442201,-1.4139576359062824,-1.3974746702376923,-1.2993566205796272,-1.2579958909879903,-1.2816384340055207,-1.3014384619687098,-1.3584840673043819,-1.3468550717268286,-1.3217317674078408,-1.3215999429700667,-1.371322116116653,-1.3409037505833081,-1.3311833699829176,-1.414446963025971,-1.5166602119862014,-1.5255817979920305,-1.4286273033823975,-1.2891539687298488,-1.2313912783951417,-1.27504983277355,-1.3046410753238709,-1.284950853442957,-1.3488386975419138,-1.4372871264727027,-1.42615635360893,-1.345067469123263,-1.33978054554238
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9931965222378124,0.9924219140120152,0.9946345712717324,0.9970061098249771,0.997493075823028,0.9988634515388171,0.9980740824047363,0.9969184792991383,0.9970076951972546,0.9938079913674442,0.994687626220373,0.9959865875908133,0.9918064776121904,0.9859473496664529,0.9894356989042545,0.9924504565685798,0.9910588105901952,0.9881965185031032,0.9843683475624639,0.9835051230822484,0.981729775605892,0.9825385498318189,0.9750029044718209,0.9745576172333625,0.9803247021070846,0.9844398538277954,0.9934723297668895,0.99953234421604,0.9998323405148332,0.9994927500297449,0.999985288156967,0.9998508352213846,0.9998815951592239,0.9984099442735433,0.9987903992178689,0.9999998982211198,0.9995795202648287,0.9999999958069976,0.999087008027469,0.9995971300203956,0.9999993069792219,0.9999347228305794,0.9996568848669628,0.9999909444563531,0.9999427921800226,0.9999998238833907,0.9998167740209724,0.999965026268546,0.9999915532161108,0.9992564330819679,0.9983347020774062,0.9997321187828636,0.9992884535050205,0.9971159263706809,0.9986976020053592,0.9999985051787874,0.9999415232997538,0.9999958899960465,0.9995478789954565,0.9989552995322672,0.999967988884814,0.999530228959712,0.9999491687468727
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11645028215815843,-0.12287694897224778,-0.10345080778368582,-0.07732281016405086,-0.07076414123774014,-0.04766345749063078,-0.062033265527003716,-0.07844453857276157,-0.07730236553597933,-0.11111109887948084,-0.10293942997743658,-0.08950261079548019,-0.12774940691251604,-0.16705634883385087,-0.1449724033526706,-0.12264620359724801,-0.1334257619485365,-0.15319151679628346,-0.17612199271284731,-0.18088027219951763,-0.19028044484077913,-0.18605912526502544,-0.2221921156826077,-0.2241371247527524,-0.19739168786617117,-0.17572186601418985,-0.11407335353862817,-0.03057928818641508,0.01831094920070338,0.03184717629520384,0.005424340478591183,-0.017271575119243068,0.01538816629250751,0.05637005566521986,0.04917050366032535,-0.00045117374705427003,-0.02899625263952167,-9.157513125303599e-05,0.042721778880569064,0.028382699924217332,0.001177302457251026,-0.011425851291360516,-0.0261937499812436,-0.004255702678871643,0.010696371684836257,0.0005934923651864163,-0.01914205804755587,0.00836338685857325,0.004110169878516399,-0.03855620500389754,-0.05768728307015971,-0.023144992415776486,0.03771719357991155,0.0758935397641916,0.05102058161904023,-0.0017290576018745775,-0.010814341448642354,0.002867052670419168,-0.03006721795717418,-0.045698025519688636,-0.008001325244015584,0.03064835062031269,0.010082654533324098
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,1,1,1,2,2,2,2,2,2,1,2,1,1,2,1,2,1,2,1,0,2,1,1,2,0,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16048902238629,77.18839354812248,76.18997623037373,75.2062635749994,74.25434081024834,73.30468924765934,72.3220575548363,71.3080200038714,70.2600458464092,69.1702741914351,68.03510794194757,66.87413064159175,65.71182225194207,64.5573575797189,63.42139443474664,62.2950560856154,61.18064160793581,60.07271713260725,58.981133489787695,57.89414237305818,56.8199698944625,55.75049584143739,54.671027377659925,53.58422950012827,52.52432916239155,51.479354823813,50.40665257633976,49.30510333975004,48.15391490376655,46.950885820453365,45.69682982379433,44.401694656691525,43.08610073703657,41.79071779642465,40.49132979649164,39.16379032277698,37.80167766786876,36.40473021006219,34.97258962544336,33.505205256166946,32.016756515608826,30.539253056316635,29.07019763586269,27.58538909707428,26.1137383318453,24.655626829114688,23.189339947802896,21.713128705965083,20.250755318627952,18.855290309987627,17.490194583416756,16.11985964632453,14.78424186274161,13.473944144546602,12.14514901345942,10.790447396909801,9.398856683332728,7.974813101177296,6.511394024566025,5.027113916976537,3.5428339627832783,2.0597585297063428,0.593620809856068
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0847044548542328,-1.02790452573619,-1.0015826822512537,-1.0162873446256668,-1.0480772352489396,-1.050348437411003,-1.017368307176966,-0.9859624490350996,-0.952025842537779,-0.9102283450259137,-0.8648337505124886,-0.8390226996441612,-0.8376916103503191,-0.8455353277768296,-0.8640368550277415,-0.8736616508687689,-0.8855855223204046,-0.8920755246714407,-0.9084163571804496,-0.9130088832704715,-0.9258275214043294,-0.9305259469748819,-0.945597811372167,-0.9132021224683413,-0.9400996622632931,-0.9550256614214376,-0.927297752526762,-0.8984507634102812,-0.8488115640165077,-0.7969709166868171,-0.7459440033409663,-0.8196162157407221,-0.6844060803450418,-0.7046170593880845,-0.7006120000669895,-0.6724605262853416,-0.6378873450917766,-0.6030525421934314,-0.5678594153811716,-0.5326156307235834,-0.5115512594418803,-0.5224965407078095,-0.5309445795460555,-0.5151914612115895,-0.5283492347710208,-0.5418884972693867,-0.5337131186882083,-0.523788758162187,-0.5376266126628693,-0.6045349913596745,-0.6349042734291288,-0.629665062907776,-0.6643822164170778,-0.6897022818049923,-0.6712048689128185,-0.6452983834503812,-0.6084092864229262,-0.5759564178445684,-0.5365809233887289,-0.5157198924105124,-0.515720045806741,-0.5169245669230644,301.4661377198503
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.071137075594701,5.684563130520789,7.072237749020359,7.146750383122774,6.2993039502011605,4.173311697777732,8.12707660077308,7.906477778063879,6.631986196603952,5.327033023776183,7.338620530661263,3.7366440724633656,6.214845232237728,7.331558552389168,8.333916196784841,7.557335748312524,3.7539222902350535,7.317811964024996,8.052555806653562,5.729886527023316,7.877360791325279,6.2799607063651814,4.160483571806731,9.389400582905687,5.484051201634916,5.930275054560542,4.907197105241962,3.8719569757370413,9.463233287131672,7.289176594220057,7.282481162213373,8.841690711443743,6.39931611471697,4.745294789839826,8.161559584737482,5.549800936213628,10.296524472710459,6.961066935132538,5.835349090942915,7.632736199083459,4.815497852451255,5.856025833018135,7.225715488478213,2.0615411826648713,4.673146062842013,7.701994339533257,6.338459806763166,2.7374823570637097,9.18547679598397,8.08040504891197,9.79822246850637,5.542913670057718,6.476783934534615,9.475385139201059,6.6486000072728455,3.6759398583488596,9.64527562542314,5.6945281366540605,6.905373046012892,9.450430597185099,5.1668495333290325,6.614543204761478,7.765242470435099
Num_Collision,0
