,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.409658490687061,12.495340882258807,11.838459930391117,11.19041246608558,11.05758303482953,10.550055117726924,10.42394191738205,10.03499516668844
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.89458928751736,7.910654014135835,8.935992575029685,9.929289246252264,10.844430796299717,11.700317724914093,12.576190361555314,13.460697363556998
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.702637696902922,-6.9829106479050935,-6.328718217349018,-5.747980851688297,-5.116101901939827,-4.457986479306061,-3.882973491662093,-3.363729879338426
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8175878196601517,0.8172353952092587,0.834535820745445,0.84891715646924,0.832508522602678,0.8126906398261873,0.8272938994159841,0.8443797701286221
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5758039224800047,0.5763040072888325,0.5509536857964802,0.5285259326203207,0.5540122379459739,0.5826953955017169,0.5617693512368716,0.5357450921824066
Operations,1,0,3,0,0,1,3,0,1,0,1,2,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.84513329217707,29.711040151515498,28.58780912659047,27.515166920355405,26.519693077924966,25.58977974363426,24.659714834616615,23.73492427590193
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2894705841972498,-1.1298628394562238,-1.2439001562226033,-1.8218401867858978,-2.2470828274559684,-2.2968041048826553,-3.0444436219231714,-3.81651914580803,-1005.1568685880344
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.896071398503328,2.0531122773885744,8.774794209578516,9.288938651453176,6.601839137642007,7.760895377196093,7.006416352081898,6.892510157065694
Num_Collision,1
Num_Off_Road,0
