,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,6.800335269278271,6.728173351663934,6.78212335256431,6.3491001460517,6.32013380416984,6.328378471554274,6.198473054715785,6.207470934728712,6.4518707943821845,6.772333095279508,7.216042636929566,7.711153447638325,8.246297939718787,8.81812378707244,9.416604223792426,10.018930718004201,10.670631021707939,11.310723901045932,11.914785543288655,12.509442315155969,13.051337170049896,13.488586865683759,13.90740550255613,14.455832179491958,14.946529513475348,15.337616859323202
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.35186711380888,12.928472827659297,13.49444341449542,14.08646908221314,14.667871583488786,15.23723984819519,15.833636954004312,16.447837768683478,17.07954961486592,17.727279473562174,18.407792451056523,19.138832639071676,19.924601714112413,20.7685849949054,21.673814941543938,22.641133149524826,23.67460227733915,24.774069668960895,25.936776668147242,27.158873158107546,28.433069457277266,29.751342514740106,31.11854455421393,32.53872610211155,34.006680166422136,35.51713430481533
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.084659428426072,-3.729588552076763,-3.358880116617041,-3.077279141868809,-2.8206291122925258,-2.5444009950973894,-2.357971680633224,-2.275103200373748,-2.2254572486934063,-2.098520997088768,-1.9325947651695097,-1.7776338710054531,-1.6333312893605365,-1.5005490046131085,-1.3821570298216823,-1.2792100438973912,-1.2016366891195944,-1.152546565581169,-1.1381672452297764,-1.1649170894110452,-1.2685588213839383,-1.4351331198037751,-1.5255843332930132,-1.538547653489227,-1.602648692132238,-1.7339058482084864
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8410198248703552,0.8434936447770821,0.8422306573494608,0.8675143125421755,0.8841243329518658,0.8906197047675657,0.9168109756714085,0.9510976268754134,0.9727446066892295,0.9755960444653832,0.9742552629210032,0.9760090198421327,0.9794560149144491,0.9835307393694968,0.9876721506864831,0.9913215133607849,0.9947770534860461,0.9974829209465724,0.9992843461803367,0.9999959802170851,0.9987783819052131,0.996359173724529,0.9981732244777787,0.9998262026390616,0.9992801585391304,0.9980663686443404
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5410043014385718,0.5371391544289745,0.5391173525501616,0.4974122209339821,0.46725171362170337,0.4547488773814996,0.3993214681036321,0.3088904403699747,0.231879128334174,0.21957312682452332,0.22544773822490893,0.21773009251547973,0.20165791541099132,0.18074093259494686,0.1565366498885712,0.13145971682642216,0.10207161141875033,0.07090713941412273,0.037825857279605836,0.002835409965252516,-0.049414004480555974,-0.08525489390629706,-0.06041700038593563,-0.01864308226538739,-0.037936324940751914,-0.06215725043065937
Operations,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,0,0,0,0,0,0,0,3,2,3,2,2,2,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.90239751110347,24.29504198133194,23.70091125613569,23.090835212741858,22.49526946781515,21.913120277678242,21.30984749019787,20.693177592956822,20.06020332440991,19.409123808446118,18.725161542254693,17.992044264092417,17.205430571504852,16.361717253070292,15.457720146286011,14.492417631531827,13.461293444630135,12.364029639299043,11.202746897529709,9.980614592107775,8.703243884887167,7.380499127631372,6.011916023043102,4.59168513688857,3.1233209566726954,1.6184148191634775
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-1.8849122199078772,-3.038614772079324,-3.047423404638689,-3.9822689717314885,-3.6155795145291787,-4.4981371193505275,-4.513539186247121,-4.549660439336252,-4.4553119077909304,-4.363889097830254,-3.6125481192371556,-3.31650284404041,-2.9743995155524487,-3.3988992255158905,-3.005196720608846,-2.275733366222117,-2.081798287724573,-1.9079446400631128,-1.7545879270460905,-1.6141647228535678,-1.478521116027025,-1.3870325551880884,-1.2677221003671,-0.8657903066603136,-0.8002697549636943,-0.7939080742016742,-0.9570394162832523,-0.7394603982789061,-0.6004025819524967,-0.7934764842003368,301.47064882806126
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,8.960640414632701,6.878864714922564,6.710215087185071,7.854926776440779,9.096677531340905,5.065744070307592,6.319751498289543,4.704636244394715,10.24436117237047,9.564474438726135,4.949976900708321,5.222850218031111,5.417585152460541,5.731122628466769,5.98791967160605,6.036597216133686,6.544470419799357,6.400931629459849,6.040635352650505,5.946616297886862,6.6885352400501805,8.34535004768737,7.078879533471583,5.908481548674027,8.236298283015405,6.17059488206643
Num_Collision,0
