,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.372201033290391,10.369778769998248,10.412480189137659,10.65685449724254,11.187544772753602,11.733866836156544,12.31240299968408,12.7228952647816,13.027640708910104,13.365777073625765,13.76883735683611,14.164339266284154,14.536649740479868,15.041686130417931,15.085031423570323,14.70924914138111,14.39081460937883
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.672641623494059,16.67166187353064,17.69857189075417,18.74940352711915,19.83982479695879,20.985004471966867,22.1857321903541,23.438366825369336,24.726224431046834,26.045984988139587,27.40306196913726,28.7988972491415,30.232343381101273,31.714345925282505,33.22324552350211,34.70446733859916,36.14995763683599
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.2185518438761422,-1.4924012104450382,-1.648609326367538,-1.6818333665020482,-1.6152335595604106,-1.5447870295019772,-1.5067136176892653,-1.5137256457567516,-1.501127712591827,-1.4370591850230234,-1.4555078412876692,-1.5491167309233926,-1.5802647408811297,-1.5391949829081497,-1.5675940119505782,-1.7064439250260013,-1.8759137963150676
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.9090630616520418,0.9417413884677774,0.9710023011291915,0.9914588823783071,0.9995618706382847,0.9998330182929158,0.999704870349632,0.9999834222542755,0.9999384452761396,0.9994995677223372,0.9999995599715189,0.9991889819304064,0.9997349870820453,0.9999438234449508,0.9999255513052528,0.9976785862830467,0.9953991244983182
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.4166585531821184,-0.33633786175032804,-0.2390701386660718,-0.13041964788005742,-0.029598425061023646,0.018273903011614145,0.02429346000934127,0.005758056671075066,0.011095298947607204,0.03163248524635766,0.0009381134092358097,-0.0402663431277029,-0.023020764628105886,0.010599526135310101,-0.01220212468736853,-0.06809874060701286,-0.09581535862262137
Operations,0,0,0,0,0,0,3,1,0,0,0,3,2,3,0,2,3,3,3,3,3,0,0,0,0,0,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.460748616803183,20.45862107759131,19.431488909278123,18.38077863962114,17.29018191382606,16.145089936953617,14.944558966913116,13.69190498991455,12.404169625338758,11.085212604742061,9.728011175989325,8.331258137426417,6.897684851650577,5.415995412397217,3.9068888757805413,2.4278671711395514,1.0181411771424806
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.071012802095807,-2.434212256312874,-2.797279223416197,-3.0573007698353534,-2.9658670237632916,-2.9753037745561626,-2.855121817437958,-2.6686137911461802,-2.6290549049114924,-2.866529847255107,-2.0768865688183133,-1.7077590584344406,-1.7919624729243662,-1.3887018597503138,-1.3094617719462711,-1.102998638684673,-1.0617924968792694,-0.8287221055075751,-0.8088475946930029,-0.6719846910322298,300.4859355482017
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.562851588289967,2.9464031320219566,1.6631319871187138,2.6493416729068926,7.776978593872285,10.231144699957419,7.3862365731585555,4.662403241579378,8.32035066337673,6.283477648256912,7.1891822526811335,6.5124988730137705,7.39531124561566,6.235473482915809,7.131695582457332,5.096080176509574,10.707843086512824
Num_Collision,0
Num_Off_Road,0
