,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,6.6697620893069205,5.937110594532231,5.923187709772633,5.9251270882948965,6.1472125748063275,6.148703801920403,6.273497602326705,6.179496359557983,6.339630138521865,6.566914843422664,6.780631622468552,7.192696841399729,7.481849848673346,7.840513424165671,8.24157970966083,8.714158838601788,9.104396262920746,9.542169596674299,10.05422977158951,10.58277026492651,11.206450856002506,11.906715836139918,12.627949088761468,12.987238845559181,12.755744716384896,12.893427548987484
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.725689562766467,12.254693889745852,12.75988115948015,13.256226743778091,13.784236378465653,14.336960518437834,14.919068505349816,15.516514410441102,16.13565038341868,16.776191236965406,17.43339843304435,18.12322784701101,18.84509265857474,19.606919364602152,20.413263099026143,21.255967597247224,22.139187763842955,23.069097936436645,24.051601842662283,25.08080016476719,26.152400649134716,27.2764401400862,28.4603565752236,29.692206545353635,30.938748056288343,32.20015384508775
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.493246555149456,-4.150843516155492,-3.839338771303801,-3.514198641094779,-3.2210270867554485,-2.9510453282115665,-2.7332572096878267,-2.5623072811939536,-2.4745063593946672,-2.3800100077498447,-2.2542948119100763,-2.135735088015148,-1.9865658097980723,-1.9229232556545959,-1.909623917093128,-1.8218497482548908,-1.6843645656783925,-1.621511739745846,-1.6196269254881603,-1.5341101384423201,-1.3425004447319047,-1.065735908933188,-0.7403716124357719,-0.3794181746719648,-0.052223060625421175,0.17056498595130556
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8401974958056487,0.8409055563102684,0.8428524392225167,0.8420257482377874,0.8528574146325935,0.8707354654829947,0.8958372340347027,0.9229311505463366,0.9533045511964923,0.9684082227262447,0.9742084012617419,0.978492939432518,0.9791915488507845,0.9883256155692423,0.9953205711869645,0.9948186028682587,0.9945004845947482,0.9990211367169799,0.9997760385174286,0.9984955306943211,0.9926397790558292,0.9825597218790216,0.9730520789247871,0.9656375493884338,0.9674517100148909,0.979044440721852
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5422805252283333,0.5411818967468498,0.5381447441875223,0.5394373358459668,0.5221438789320513,0.4917517149437432,0.44438232426262564,0.38496505211670234,0.3020106499248902,0.24937023510474535,0.22565015158656765,0.20628031287718784,0.20293819418532733,0.1523564163718691,0.0966279492282375,0.10166586146413965,0.10473197286794031,0.0442353749019201,0.02116300560877942,0.05483315770103186,0.12110437248916554,0.18594728538222774,0.23058545422500087,0.2598925224224429,0.25305570293764035,0.20364671146776717
Operations,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.568532699789724,25.005752472636363,24.47278754931127,23.950390517214228,23.401974444233357,22.83304562004232,22.239823510166456,21.634897610885723,21.01255522766971,20.368749268778718,19.70746597075058,19.01432091241147,18.2889931272832,17.52605587072281,16.71960404992944,15.875582573072576,14.99104962568191,14.060918518932786,13.078412884523052,12.049379989992445,10.980618995716092,9.868033240312267,8.712156913042538,7.537280110643452,6.381787687205917,5.238156496381129
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-1.8901282422382657,-3.0508862840547444,-3.0555370205913386,-3.976060929854876,-4.009616648974518,-4.61485557684143,-4.294138620942671,-4.1396392542753935,-3.7131144309139934,-3.447174061737331,-3.0268933098726905,-2.7848147810156587,-2.5145377412884864,-3.0268337268026952,-2.1608534887870494,-2.424756377490887,-1.919035868237474,-1.8785194851674354,-1.8977942742854763,-2.0579807716298113,-1.4831647940084962,-1.6999098384908415,-1.4850468661818543,-1.1913777954712357,-1.0270535827314564,-1.104304374651544,-1.021396248632986,-0.8251231976009139,-1.1190275836904258,-500.8563688091752
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,9.066631979351197,9.817646208320015,7.111674808163443,6.952676316409826,3.2049362680201137,6.898768261048189,2.513618211475199,6.2012334060616725,1.6494796975530515,10.311743375413409,3.949131055720451,9.034337856543853,5.923348201456185,6.930526565846229,7.979515945063947,9.380134886314503,4.189799383446039,8.535698416028957,7.804604003779084,7.969246975257133,6.957698414034309,7.945438032316212,7.662874956904395,4.518723111536456,8.313729060306287,4.69075938247511
Num_Collision,0
Num_Off_Road,1
