,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,11.69617483460862,10.94646266923177,10.181617953355024,9.42162345668117,8.642533680650924,7.876430699589507,7.11560659049771,7.047294513025476,6.475347103226964,6.348539729736665,6.318773982111973,6.183877548805833,6.1686078845883925,6.401783807015947,6.56452666348343,6.859180234995718,7.372183412828752,7.865110645931166,8.403977632597226,9.022224697764917,9.700883977307667,10.311475749209732,10.804051938461384,11.468060066646604,12.12655428821261,12.779735508379627,13.0784098736583,13.472686007288607,13.810356488024674,14.285946430756027,14.548155521408413,14.901016821945156
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.936732864540434,8.859289211297444,9.733660774250843,10.531929640971157,11.279660255301247,11.952416100815878,12.574734938507298,13.157672031629577,13.757887984655724,14.34230568672769,14.915150472391991,15.512955874760506,16.12563842514482,16.753766085510453,17.392627805421554,18.046753316352124,18.75232529489182,19.510114611117878,20.320356574327523,21.188064510691937,22.12625271142265,23.127975800998644,24.18271814875474,25.289243372408603,26.456136164855263,27.684809859522804,28.968711291568336,30.296290458038033,31.659153164773347,33.054460246113514,34.49007761134101,35.96015878389792
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.026975732921853,-6.3711239400575455,-5.778684397964732,-5.2103421839550315,-4.704520568936481,-4.225768330593692,-3.8094404769670462,-3.4058493175349667,-3.0984593863060015,-2.838321682187504,-2.5673198618734006,-2.3903014822816187,-2.3187244104697706,-2.2797531355778053,-2.164830978499658,-2.0082250855679753,-1.9054675209584593,-1.8159924436143091,-1.732001284814135,-1.65260456922308,-1.5963866606606396,-1.5653163256400746,-1.598160687664415,-1.7288845378791606,-1.9067466524845658,-2.1136937333494523,-2.263409966958085,-2.3104740700136,-2.2417460321339266,-2.0703589018925586,-1.9354819471980182,-1.879115697161598
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8225614065127734,0.8198775607139888,0.8212116831626513,0.8192892250414616,0.8207142814453744,0.8193659121543969,0.8212459785858789,0.8231860330966665,0.8513647583523611,0.8742402848890628,0.8861471845518729,0.9163383118210113,0.9525735473449527,0.97464924321268,0.9779018696518894,0.9763211732104496,0.9821266241827227,0.9872125282004837,0.9907913453394241,0.9933235229449849,0.9960792327559163,0.9982343694797331,0.9999473844343436,0.9982508361190017,0.9938743521642247,0.9899115489703234,0.9923668654384766,0.9977324287245015,0.9999698737110508,0.9969289790948743,0.9964380697141851,0.9995960776830713
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.568676298535228,0.572538894257569,0.5706236688371463,0.5733804720523373,0.5713388383714193,0.5732708801250882,0.570574309495724,0.5677717454352355,0.5245741589476418,0.48549348530859854,0.4634038922050493,0.40040491791312843,0.30430845683065255,0.22373835769699865,0.2090644238777586,0.21632606579183003,0.18822139642306612,0.15940961126610032,0.13539759968512702,0.1153619467769331,0.0884655982423975,0.0593981783340172,0.010258087683146141,-0.059120793192531454,-0.11051593600084424,-0.14168671502711544,-0.12332073783355496,-0.06730527967037628,0.007762194941188081,0.07831098671866932,0.0843277725560731,0.028419737518477397
Operations,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,3,3,2,3,3,3,2,0,2,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.693415291071283,28.67048503513418,27.71318830936122,26.841980506458416,26.036092504047176,25.314134200608247,24.654465507518598,24.040249582330798,23.420098219055543,22.82131575312253,22.235899964909006,21.63148568974049,21.016654585006094,20.387569076849786,19.745452519038178,19.087612519889554,18.380213218924677,17.62120920518907,16.81016170170431,15.942022280311958,15.003747723676014,14.002067155484097,12.947281981893134,11.841458049495165,10.678270584697744,9.459148906822962,8.188207750578476,6.870542883067077,5.508357565034161,4.102592080879923,2.661153575996461,1.2026778634751678
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.205575032297355,-1.4922012597042569,-1.6930845248188304,-2.011987560561129,-2.3088263585374653,-2.7153382502501544,-3.2002252207056054,-3.8126592699354394,-4.491798862037624,-4.934869792365463,-5.742582149928885,-5.701215882008843,-5.059926930065145,-4.481232755441417,-3.9205006377325056,-4.239682229835533,-3.595197449780051,-2.816340060061866,-2.5443151633815457,-2.3049240812192022,-2.1050582853999704,-1.9483511155373288,-1.819402461944478,-1.6118245691876685,-1.5485794594156301,-1.425131933309133,-0.9600800725565826,-1.066852280940298,-0.908697298697632,-0.6882620074885684,-0.6378146819670842,-0.7116842303792059,-1.1651107122244815,301.4584757125213
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,9.164736787094876,9.385056597634065,9.38257664322533,9.456604189267566,9.615651733649994,9.631495810088868,9.487668717197929,6.759807461276386,8.468590799811015,7.874203219741984,5.073064673845007,6.045797903615579,4.418366757329863,10.52187177698497,9.383879462667197,5.319483555306396,5.431637478433896,4.994104735800544,5.497016335991747,6.192999956231561,6.842556685314132,6.1062178052667395,6.912043039686902,6.73545881855013,7.220518294038609,8.38215291679771,7.680585420702848,5.486903481193876,3.6936737773452046,7.167484390102443,9.925643986761298,3.620478869105961
Num_Collision,0
Num_Off_Road,0
