,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.094713269753713,12.186822019561438,11.549206471113212,10.904695610161161,11.039882525507315,10.528281800854872,9.892506763486926,9.248582483743489,6.411711369654895
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.574867752633513,7.60016690101386,8.602052991098077,9.528890366680416,10.465685531979048,11.360800217441032,12.201080282433272,13.030282409553815,13.77289310151642
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.537769927117034,-6.8890750403708925,-6.248744297937428,-5.616606626818878,-5.047706086000143,-4.446921074242474,-3.865244676078964,-3.3941054904429957,-3.0838171000912356
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7954447863483916,0.826369753723777,0.8330751015760292,0.8305654669643139,0.8436691940987295,0.8340609601424107,0.8297423003402493,0.8512203762553975,0.8867424065493077
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.6060260653397358,0.563127898554586,0.5531599001501181,0.5569210043501244,0.5368633819965749,0.5516722892862391,0.5581466787736639,0.5248084136593272,0.4622638904642481
Operations,3,3,0,3,1,1,2,0,1,3,3,1,1,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.12672835942497,29.999755959618263,28.904231248907514,27.891833603854952,26.886285412919236,25.925983434315523,25.031627428662944,24.166406486072745,23.40419098908809
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9451688246180714,-1.6152317213367713,-1.221759519914018,-2.199750134515954,-1.9617503174524522,-2.054240969950068,-2.8798474576375885,-3.8605302451980172,-4.229047026325155,-1010.2060532087651
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,9.625858214806124,0.9454727258611977,10.544973986879691,7.940981733950116,1.8428191357490349,8.686660249210357,10.119410292691278,7.96640928956864,32.74525291401282
Num_Collision,1
Num_Off_Road,0
