,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.887333266308461,12.294814639962574,11.52117791955821,10.850192724045222,10.045648487312576,9.2860453946621,9.184169965129966,8.355564551138364
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.550122141084284,9.620120147699225,10.595488059874228,11.47957730646106,12.346886424875505,13.172492416869487,13.916926793576975,14.668111114180164
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5768335416888033,2.9157480592081875,2.2334356127632,1.55103227577603,0.9717716530401934,0.47497063693651215,-0.06809465924746663,-0.4840059577039367
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.8679594590106271,0.8565524707322091,0.8330633351406899,0.8116506472053125,0.8238984338097781,0.8385051815276016,0.821640044462363,0.8514638616838173
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.49663505465681684,-0.5160599431098563,-0.553177620339318,-0.5841431561622521,-0.5667374795845028,-0.544893623151679,-0.570006699378074,-0.5244132838196238
Operations,0,0,3,0,2,3,2,2,3,3,1,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.04494833785894,27.878046381019356,26.80998978921622,25.84324261311261,24.91619408964581,24.047196775090114,23.263565970413488,22.489595261394918
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7479627220383325,-1.214561001727502,-1.1417579104020583,-1.362017023648161,-2.0418822567008856,-2.5305985634388124,-3.168166363736061,-3.415829119955851,-3.9684264071145794,-1009.7179407771206
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,6.497385416134486,6.105028498828494,8.94171381728474,9.372879716608187,10.354433715718168,9.122210575180869,7.4673783985475986,34.54260146305618
Num_Collision,1
Num_Off_Road,0
