,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.894738741056043,12.16750747615232,11.438913656373312,10.690610732769139,10.647631910355216,10.045902819287354,10.090215349740792,9.567024683958175,8.961631710001678,9.03820281224781,7.507441049308558
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.704451774082942,6.765111250569383,7.744288843765922,8.673800094446923,9.555532037225728,10.42523372531127,11.256804590922918,12.0829712849225,12.848188849902517,13.638148283680145,14.401611266087844
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445427928164728,-7.774637236038518,-7.117710327143735,-6.517690514935096,-5.9158283114143355,-5.352711933743899,-4.783742466930351,-4.248130810594566,-3.725990724159715,-3.299382321795846,-3.062033578176843
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8281181691874006,0.8352580256506413,0.8335445103094087,0.8345030395265688,0.8315562625581857,0.8333575397539714,0.8307681595410984,0.8329011776703168,0.8311020155402059,0.8567675002188633,0.9079117441941164
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5605535637757625,0.5498581913422701,0.5524523050300795,0.551003336669496,0.5554405298501918,0.552734304105696,0.5566185993053916,0.5534217453582749,0.5561199868418751,0.5157028704290098,0.41916138270885295
Operations,0,3,0,0,3,0,1,1,3,1,0,0,3,0,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.162477591428434,30.9863294657817,29.899249947312864,28.878001888383505,27.910171218458515,26.967153884743126,26.068342041104625,25.1866282825617,24.37470388103641,23.553237512859926,22.775363808807565
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.2504762694036948,-1.8183656057855826,-1.5621123207474379,-2.0022788629950043,-1.8170695741888485,-2.403598984782665,-2.5850298934167,-3.3581380745883074,-4.329867553280621,-5.181363484157417,-1010.4626127460954
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.060954530619135,10.639518965893402,8.478218935399177,9.444891181092494,5.7789009510807565,8.364371091120539,5.941023228845626,7.951755414920623,8.573807491012637,6.163138317006093,18.02380351532956
Num_Collision,1
Num_Off_Road,0
