,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,14.592620042274648,14.792618062105905,14.45078997429267,14.020723481412043,13.536679817276148,12.990153388866831,12.518584198465176,12.35361992302057,12.444272033203687,12.376528619873577,12.514526104041941,12.29911858533549,11.806994466465111,11.074382767017006,10.97840122760251,11.114113908295224,11.178687941448894,11.596816456979507,11.871121051194644,12.157170059253865,12.5987396857629,13.03330050951174,13.559521549334796,14.009266895424691,14.511184920802704,15.080325305828541,15.146616174320576,14.837177293716163,14.316822499148241,14.469087270595685,14.175238089463665,14.374461615742078,14.612421920978168,14.852609250885605,14.569359159479976,14.15625709689045,13.772819581517947,13.379295375301082,12.898224782696515,12.380888628657406,12.475473060669232,12.478943381691044,12.555246605592787,12.71177552393547,13.115232864796873,13.424128119732014,13.716559594383476,13.967074555426832,14.460507707984794,14.900278946510516,15.203216945976585,14.910039005379996,15.05465709977271,14.601743992265385,14.734170799226197,14.966443119769352,14.599423260179398,14.782624917931813,14.455931876085417
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.065654512941993,24.48455718798799,25.892549784403972,27.274766177760423,28.62376661689599,29.919863941604696,31.165045114612276,32.3888229284476,33.600273584451294,34.808511410831684,36.03337719138511,37.26504098742642,38.44692750814899,39.57757685799162,40.644333831446296,41.70087321732305,42.78513720600085,43.90322853308122,45.05801760845629,46.25054777960749,47.48525009468902,48.76032241899639,50.08474235369781,51.453636847319274,52.87464529630409,54.35524882356998,55.86661663506512,57.36936522490318,58.82158802094426,60.253969106706236,61.68715717130126,63.11379708461936,64.55996825489159,66.03213855276918,67.50470783540032,68.92728683919867,70.29587190798425,71.62541129407987,72.92005068503823,74.17074480313785,75.40394838616253,76.64339186436166,77.87904523129413,79.11557704794114,80.39031991359775,81.7070323967086,83.04748562990237,84.42198359879224,85.8393101584064,87.30076444761083,88.79746182894678,90.30676028976798,91.80315243759318,93.2889422111108,94.75101261035712,96.23613939846106,97.71232548411807,99.17705749274828,100.64004164513071
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,3.943371917490368,3.57004359583822,3.1764069258211136,2.840269592916245,2.565506265723623,2.2852653078526317,2.0119755888185145,1.8165209888104767,1.5515231014490882,1.2628510602743834,1.0670776222066303,0.8898331241680749,0.6758187389700842,0.49441125941235015,0.2207774736924804,-0.10615108390456518,-0.35923829224452436,-0.56753538037894,-0.796862191014872,-0.9347553805281799,-1.0336493589329254,-1.1850414206604531,-1.3133482177545106,-1.495276830420395,-1.5971616815880258,-1.5791755607947011,-1.4919992305817757,-1.4851759822266446,-1.5805615720084236,-1.7240189114402296,-1.781351755803177,-1.7331039628570906,-1.6161399875978244,-1.5717045380403585,-1.6351454667497445,-1.8157689276843512,-2.08759187944282,-2.358888973850139,-2.581165242200858,-2.751501733660028,-2.8856625628012473,-3.0298443557441694,-3.2389875064008216,-3.505265188773298,-3.698362779494825,-3.8829484328326256,-4.1156672072209455,-4.270489270742779,-4.360996649296952,-4.496065565049221,-4.667583976362769,-4.732079853775197,-4.715863468965638,-4.764498300532191,-4.8724520749216165,-4.901950311455301,-4.821109722744135,-4.70162048429284,-4.670917872258163
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9812420895955515,0.9718067621650015,0.9668781847040084,0.9703643528388117,0.9767127083774109,0.9763860365791798,0.9772059041725278,0.9833820721346381,0.9791704944553484,0.9761330451534084,0.9836694586234894,0.9869180201287345,0.9855793872967019,0.9841620182086699,0.9757085465600689,0.9660610791340538,0.9710044609296203,0.9776168764386204,0.9798934056202642,0.9888110224247117,0.9937419985410497,0.9948869717856164,0.9957535192470184,0.994553664400359,0.9977399551780479,0.9999250205176621,0.9995146325058271,0.9999454474302357,0.9991493995818973,0.9971336272372217,0.998760705735116,0.9999800315538732,0.998672842916569,0.9994766455051901,0.9997977257734555,0.9958942058251348,0.9876314154024891,0.9833577155995459,0.9848739689172251,0.9886082453224183,0.9920883726027683,0.9926424176627705,0.9885860589015444,0.9829868830354934,0.9869799170917393,0.9886301156846252,0.9871996899100135,0.993157300251897,0.9982312759789943,0.9965108749115779,0.9957439087983558,0.9984032580967527,0.999905684644263,0.9995726701584191,0.9984276087607923,0.9995701116371252,0.9996012958807553,0.9982354529894065,0.9995060582031493
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.19277956739798874,-0.2357787458834581,-0.25523827288140266,-0.24164648298643646,-0.21455135817342863,-0.21603311684369253,-0.21229371363832775,-0.1815480658233113,-0.20303975666865964,-0.21717338271421316,-0.1799844331362335,-0.1612228939858692,-0.16921368542720677,-0.17727132287947123,-0.21907266413141976,-0.2583137460189593,-0.23906136629488556,-0.2103930676196231,-0.19952171215664846,-0.14917359662955146,-0.11169977768841066,-0.10099462050647155,-0.09205937707359241,-0.1042257579862971,-0.06719361458730244,-0.012245543791642548,0.031152839465151502,0.010445198109451293,-0.04123684414615259,-0.07566062009223447,-0.049769997784739846,0.0063195326975088945,0.05150293992519202,0.03234864896239895,-0.02011237276470313,-0.09052475243779554,-0.15679345429601294,-0.18167994707959026,-0.17327222901905742,-0.15051158520369504,-0.1255414710220921,-0.12108274301736799,-0.15065724060101535,-0.18367576808105415,-0.16084353657384998,-0.15036786345959888,-0.15948909756335433,-0.11678431810976782,-0.059450144300487937,-0.08346302284821493,-0.09216326866475383,-0.05648835474493057,-0.01373396578150804,-0.02923143979293939,-0.05605631154657158,-0.02931879809516651,0.028235602942290147,0.05937996627680418,0.03142673408426016
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.54724451704554,78.09668717135847,76.65554655720169,75.24654474132898,73.87707043075096,72.56000982178033,71.29462478990433,70.05801142103464,68.82749409371142,67.59846091580643,66.36125592353356,65.11896602453336,63.92329954161788,62.78156033731317,61.69631991673674,60.6178500733989,59.517981046525804,58.38797375355314,57.22023063811639,56.02117589617159,54.782643383178296,53.50043068099825,52.170518381286946,50.79292285347506,49.36833844663491,47.891750767780785,46.38935160124618,44.89062763847194,43.435290402665075,41.99639788353652,40.562695260062114,39.143231380505135,37.71032092345925,36.246754370173655,34.774129543744436,33.34133694426378,31.955089986335388,30.60864574087365,29.30136957036071,28.04195976476225,26.80259599216631,25.556485155272934,24.310538718134257,23.061657148682766,21.779430861459076,20.456454862098028,19.109319210417894,17.731570879575017,16.312833275360283,14.849795979469487,13.352596730413932,11.843709496243239,10.34723246683051,8.862135843894235,7.4030892859733015,5.920295835161748,4.441961777897097,2.9739013898135527,1.5106242732271449
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.5208693442408645,-0.5494426543129265,-0.6051192045527571,-0.5909981841272867,-0.6305256894219866,-0.6829393910293504,-0.7346149681240064,-0.7633866311303024,-0.7694826726767872,-0.770966822095005,-0.762795007727135,-0.7577101009998017,-0.8043335170845154,-0.8966460414399138,-1.2530728206292072,-1.2841200187642476,-1.2554927706201737,-0.8699927070273432,-0.8322568845632361,-0.8009452580552079,-0.7614674870067049,-0.7177872978199531,-0.6700877002886969,-0.6224044721881157,-0.5754155931598461,-0.5234123211458765,-0.4976008334653983,-0.5012760372257574,-0.5446627641931343,-0.561107480871442,-0.566297376525597,-0.5805361204430213,-0.5670895429541147,-0.5364334467144047,-0.5273751735707819,-0.5672074005193366,-0.6137530420716146,-0.6535557545382638,-0.6927238294870577,-0.7405901944015412,-0.7606362274040599,-0.7538891631066278,-0.7540535628613192,-0.7511184305485124,-0.7177737127763066,-0.677024000638955,-0.6528643483198628,-0.6222516691571229,-0.5812623957852665,-0.5369627041092038,-0.502800750944445,-0.49111276582930685,-0.5035229705872712,-0.5149033770637246,-0.5409534420790667,-0.5172065491884466,-0.5216659427353489,-0.5319396119164557,301.4632771165864
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,7.768939064468281,4.546561186950936,8.04640069318106,5.551554861833763,5.06406216829055,9.89314173319851,9.526536389764845,3.8415475237056245,7.252371945562479,8.471122660441802,5.8815119338205895,9.839632872138214,6.498182343336923,8.458946803968331,6.859327244760585,7.392372329786641,7.339727522334124,7.223682436816155,5.184992635560777,5.387646140606412,9.90829188027584,4.498117002081513,6.181583599616405,4.71382750180008,9.16538391516199,6.764213299388406,8.193644823441224,7.513874848203578,6.275468791264934,8.847182106970374,7.018846815828163,4.039323124678508,8.524933970016493,6.748127215841669,5.251648303576686,4.783695461356294,4.592100232453468,8.071576965152337,6.054143297078806,5.386518052846408,0.9962126688881138,4.37282741079763,6.40905620127371,7.047060439967206,7.517727853917008,9.179258432317477,5.365442561369982,3.6119720673935003,6.916175226962916,7.348782926427173,8.471701296854919,6.209996919125373,5.412519281458066,8.355562978780593,5.277355594510234,6.757065043709019,4.966957881668746,10.107209390345202,7.233920763188098
Num_Collision,0
