,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,12.106217138065862,12.118807126742608,11.578958251038003,10.871290480540289,10.193328765268358,9.917620892227031,9.799184763158138,9.8087429240454,10.123247385277615,10.502678302156939,11.000399365406333,11.558163665381775,12.162302764661147,12.926203674226183,13.346277078284315,13.84942561446736,14.206098404390096,14.56813171086922,15.120011072735743,15.276990285696172,14.938402842859384,15.098010427219835
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.682707166245212,11.678468116493182,12.630881846238335,13.576731728798617,14.513349877891086,15.4507451845253,16.403723529415153,17.3743513251158,18.36899839432033,19.39396775216228,20.460774314168077,21.580907790196196,22.759337921845923,24.009473987608906,25.32267349675688,26.679582357863094,28.078605522700393,29.514594164639696,30.997506629189008,32.522635027818325,34.021532840427206,35.5105193769989
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8609092700614034,1.1710447376760331,0.46421012700835984,-0.13690816728520128,-0.61419483655533,-0.9720932432304553,-1.218291987006335,-1.3486691313148254,-1.4048829224586663,-1.5172324421029038,-1.657844877732793,-1.8000110817820765,-1.9379879474349746,-2.0529220910146972,-2.0798621075342214,-1.9903018917816782,-1.8412522571657326,-1.7637643444728832,-1.7501414256847778,-1.6909682488926263,-1.5184855109924293,-1.3070904342886556
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8374324001953293,0.8262807159146057,0.8147657760910603,0.8330882317431855,0.8667124210840554,0.9049695924031743,0.9413905684347925,0.9718350354161073,0.9888364241247332,0.9914561091880436,0.992332929520554,0.9928447252047407,0.9930875147359071,0.9949539199041231,0.9987703895049942,0.99970937156929,0.9973634210884883,0.9985623150224724,0.9999953142581263,0.9995452381554404,0.9960674234583936,0.9928360582934559
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.54654091805014,-0.5632585361160952,-0.5797902466502279,-0.553140125222364,-0.4988081586528181,-0.4254762470757122,-0.33731854034727815,-0.235662181814931,-0.14900512180529543,-0.13044072812471644,-0.12359351515817987,-0.11941252711974186,-0.11737626708862259,-0.10033293211812243,-0.049575286666264304,0.024107517427875518,0.07256863147853122,0.053603199689577344,0.003061284336883096,0.030154881541533517,0.08859846457448985,0.1194845653308969
Operations,0,0,0,0,0,3,0,2,1,0,2,0,0,0,3,0,2,2,2,3,3,3,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.672779967786898,25.601936726649527,24.58592592847416,23.598666995534693,22.638124360603797,21.688346092993804,20.72979105881925,19.757247322716992,18.76201620088479,17.73622536970535,16.669326051015936,15.550378547862326,14.374636149033716,13.128341146632362,11.817073529281032,10.457703594088645,9.054609027190368,7.617166454644425,6.1343310467195495,4.608262927524123,3.1095357682555593,1.645756209759278
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-1.746437967900028,-1.8433973340708558,-2.5199921209476437,-2.882224167333656,-2.9155541904911964,-2.7988417834144856,-2.786218614237227,-2.6715645978348,-3.0136395828712876,-2.5792457437127685,-2.1699696655714718,-1.9784064933381504,-1.7889814969139102,-1.8777405407028884,-1.3684688279089618,-1.178867677979298,-1.7756859276414745,-0.9828565494316548,-0.8674122188779974,-0.7051929974428401,-0.614906322689742,300.7330660159647
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,7.627109055584409,5.341784128351379,8.739245307651693,9.104798918678917,8.021697162329483,3.669896677096037,2.341990204778636,1.526508462724002,9.469197952088736,8.02968279042406,5.256467002895666,5.721511263479176,6.065069095856456,8.64679555223457,5.994200448559536,5.384699073858783,10.479579382566202,6.859083352957489,7.0239949468023,6.528854171172336,4.653663563482124,10.157743073071783
Num_Collision,0
Num_Off_Road,0
