,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.74177316140068,5.787051164885644,6.043300117002535,6.116101794546381,6.221260991941359,6.309567050682105,6.217708013537119,6.367038021652551,6.399181664343259,6.5792162693227025,6.871920684766564,7.12508789300526,7.5398952926136635,8.10781328017514,8.683264972368525,9.28121693483414,9.902827773877641,10.542562677172013,11.163933282778952,11.834805135422895,12.513818416401609,12.463862470011666,12.838373539446684,13.14219558202868,13.41096438697387,13.651719907024699,14.14462740609525,14.632291596334902
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.817663463231089,12.27999468005921,12.784528538324729,13.323263692343419,13.883291669937567,14.441074597033511,15.033359560256454,15.641604417944146,16.259865664254747,16.905447554623592,17.578342566062634,18.271552885875515,18.976760495115144,19.733419388839256,20.552623539215375,21.434908902244214,22.382182294186016,23.396210794045665,24.476433856033985,25.622430784590616,26.840717490467554,28.08975762512216,29.355066704318407,30.650700173313616,31.969621401691008,33.31770471168208,34.70639951925406,36.13793111295875
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.190416720608348,-3.8447335649089442,-3.5358123963453005,-3.254147249665363,-2.9885162686954945,-2.701533682930885,-2.501132857391266,-2.3344091199403327,-2.1746962140683754,-2.115013207913585,-2.0897615714765605,-1.9875600048969713,-1.7956315234114237,-1.589477607071125,-1.4009097680463116,-1.226572013050128,-1.067936043256156,-0.9284265720992066,-0.808176427259107,-0.7070548861753486,-0.6468971160546171,-0.6293148392726173,-0.6570659539656496,-0.7651242855692272,-0.9411727661224556,-1.0483523124621663,-1.1180409694398208,-1.2652729539471805
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8248014303585451,0.8185328296637072,0.8303136028103449,0.8519888407258938,0.8696835506335702,0.8776028201066904,0.9060009114317522,0.9287157209719699,0.9450415605044424,0.9699752839442043,0.985344155225717,0.986646532539932,0.9791807340183664,0.9740659995336078,0.9744863119122054,0.9777990333582423,0.9822854412530113,0.986983856326828,0.9909731093656207,0.9941485132213664,0.9972846744018322,0.9992693706569984,0.9999978566060067,0.9986625787658439,0.9951915809350773,0.9968722806593436,0.9986819446556423,0.9962334874625691
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5654224973225757,0.5744597520825323,0.5572964390592361,0.5235599443029878,0.49360968563976376,0.4793884543257001,0.42327573576196675,0.3707925425618943,0.32695022391692624,0.24320351259256176,0.1705781221684597,0.16287608733920733,0.202990369543122,0.226264068187137,0.22444693781771236,0.2095448647991333,0.1873907999405973,0.16081936248544065,0.13406079409817628,0.10802191286839222,0.07364291006764698,0.03821943048720691,0.0020704548757290247,-0.05170158385150983,-0.09794752286781698,-0.07902946319594192,-0.05132614751590563,-0.08671123605489135
Operations,0,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.44454047014906,24.951184203931366,24.422312550720683,23.864134108445448,23.288139161629594,22.71564906393848,22.115007554825294,21.500941873470776,20.878045476780564,20.231108724439846,19.557790642374034,18.862429067159557,18.154293602744897,17.396583793416646,16.578571930146317,15.699532892041413,14.757412345597253,13.750199155744985,12.678316951790999,11.542161852258916,10.33333148932885,9.092206106209492,7.831903495796464,6.532866423144165,5.202264949229726,3.8520008484548383,2.4710572226094687,1.0470161756126286
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7649885802015457,-3.1944301952151894,-3.6371263116352024,-3.4498830550361346,-4.430606128455652,-4.151360572908676,-3.9614376431460654,-3.89152372822881,-3.8804593948678345,-3.374233670930498,-3.158688104075305,-3.1750339057383075,-2.719050215874053,-2.4657623100744432,-2.9289487119452313,-2.533175137010923,-1.951287097130804,-2.0070617234220443,-1.6672119645214152,-1.5052249315488067,-1.3848367919614346,-1.2796851842797645,-0.968601930248469,-0.9409378057023225,-0.8722597350230106,-0.7588746168806395,-0.7396973895869721,-0.7017713985269274,-0.9449898683270725,-0.690797586351215,-0.8034575243395512,301.31461922673077
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.947038041264419,7.35653022276152,2.6180883884562696,6.991285245116418,8.482732088148406,5.221356794955774,6.064920773387176,8.30885093311642,6.193247410677188,5.228132554126083,10.158944402224224,9.21676588551966,5.6760399468274185,8.042740966236707,6.413025200717105,6.141959146745036,6.252039805458758,6.40424511324481,6.272542874758342,6.756051311715089,6.801000810139434,0.4995663489302557,3.7454275455773436,5.1798300507954025,8.320188803315322,6.2815878764423925,7.715887701543795,7.092097705806578
Num_Collision,0
Num_Off_Road,0
