,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,6.786565480551537,6.077948874474642,6.032896136056193,5.4271615389677335,5.493340489906726,5.544300690162786,5.583373168376188,5.766387096940567,5.791675538954787,5.886711249198773,6.136123016859939,6.3813804149922655,6.6576025783634325,7.0061471064061465,7.3847500663016765,7.846284639398687,8.259314180821997,8.783759181654274,8.84136984627583,9.179463022376373,9.605981260941187,10.194982311614261,10.888255221618723,11.605786998736598,12.029187547344945,11.921772110559331,12.466230701465317,12.713536908564052,12.632293868456976,12.776556654452419
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.62565193008975,12.15533048155255,12.652440181538765,13.133711013794645,13.583929096479448,14.084087362049864,14.619972653740533,15.178373057393218,15.741313897301758,16.32375069585047,16.925488487850767,17.54544347023792,18.187805331383213,18.868153324970944,19.58999993825066,20.34686489772251,21.145090530237354,21.99656100885257,22.87860279123798,23.779875658936053,24.7204801070663,25.70471372560805,26.749063949859526,27.869422616441504,29.050462328178565,30.245971164820226,31.456385025048238,32.7117451383923,33.98234426854473,35.250021976326146
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.095911193748744,-3.732628772918982,-3.385492555423646,-3.0731604478981773,-2.763513470616529,-2.530772188035135,-2.3904338988468803,-2.2756570213961216,-2.1463087800083676,-2.10937838677923,-2.0981967940782384,-2.0066848990340374,-1.8812144035620866,-1.8391083314528296,-1.8407171713786643,-1.7649004046604218,-1.659266936964757,-1.6561420977671109,-1.6783668958489124,-1.6531184680136501,-1.651145552881469,-1.5619801369517665,-1.426080891522926,-1.323061281253383,-1.3026279873236226,-1.394816753318807,-1.5485218586427403,-1.6520264475109006,-1.65641437517694,-1.5895837585675245
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8100467537733999,0.8125689966308425,0.8167137925377901,0.8219239151829871,0.8238151019611467,0.853910292993624,0.8987482041799442,0.9302676876656923,0.9474688005375638,0.9716709869945854,0.986070614189881,0.9869460592412637,0.9853871419282928,0.9917203964797494,0.9968357118753838,0.9959940420220355,0.9966756418988062,0.9994426285215373,0.9999564322829663,0.9998641405773285,0.9999327076951009,0.9986347228976192,0.9958067861018298,0.9959988464287866,0.9989218731029677,0.9996619956055304,0.996707695073967,0.9969634822233724,0.9996029260390419,0.9998375611092799
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5863652928859082,0.5828650150029129,0.5770429629399699,0.5695972942792739,0.5668586047514366,0.520420225893982,0.43846512459182585,0.36688149215397314,0.3198482015080127,0.2363376674018939,0.16632721915306264,0.16105116003351225,0.17032962314991087,0.12841594607387624,0.07948939256213215,0.08941961896926186,0.08147186536223804,0.03338311390449173,0.009334534585153747,0.016483336663436238,0.011600865551499502,0.052236866513940425,0.09148139020338765,0.08936608927622613,0.046422962383486914,-0.025997971881834014,-0.08107879242033694,-0.07787050220107333,-0.028177832673676937,0.018023634346243073
Operations,0,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,0,2,3,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.626184717164094,25.06555850243018,24.542593960945144,24.041465987221574,23.574800499472378,23.064700869121395,22.523901013763027,21.962022626296097,21.395661861294943,20.812483668398166,20.21065277249106,19.588778600886496,18.944281997598768,18.26341196973993,17.541651772930713,16.783945185943494,15.985019340817969,15.13354312888832,14.25161267268637,13.35023001650204,12.409625290100287,11.42534953346265,10.382392842374992,9.264717401562557,8.085008293397408,6.887085970735749,5.6738485072333775,4.418561165510852,3.1481612388011184,1.8800068796635332
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-1.6364280506651774,-2.6158702507656653,-2.6086104214196757,-3.1678593187387674,-3.74391417371433,-4.3321912424558455,-4.889435846038622,-4.9001119202169505,-5.16326399152692,-4.486231645835396,-4.043947288052943,-3.6003694679536444,-3.9075805615247603,-2.9817807407744192,-2.724868973525728,-3.2652495350058786,-2.7205262281238465,-2.17380555304364,-2.1399264822270117,-2.036203696054428,-2.1549223355630125,-1.676720461401994,-2.1064679417837398,-1.9869473342339932,-1.3919988877049798,-1.1431114118434937,-1.1214723392342503,-1.1843364883729652,-1.4676542794967022,-0.8912175985368669,-0.8020776773383407,-1.4122806134971606,-0.9495851344821116,-0.7358445258953505,301.2666689120414
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,9.471486381704525,9.372064154020835,7.365730990917996,9.15537287605599,6.56998574813201,6.497610022744388,5.208847788873878,10.068088707530421,3.350497317356076,5.293777161441371,10.555080099121506,9.119134709604106,6.293338861604688,7.514067893649649,7.753132368129915,9.100903907352906,6.353494242244172,9.81594799882506,9.63089704008702,5.0047859070347345,6.82993047130482,7.056677863661558,8.015249107192464,9.838717682647491,6.684359898620428,3.59140269781581,10.00207187872998,7.862673409277681,5.4997780549437225,5.243757838540285
Num_Collision,0
Num_Off_Road,0
