,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,7.644459854786583,7.571723584011973,7.605124244149778,7.910940699813981,8.32173969459156,8.779780694752445,9.266052974844582,9.770758174708872,10.292960878681418,10.943164033791355,11.5910195213744,12.268127860022302,12.716408121943825,13.127976622977641,13.530959863419739,13.600976840355038,13.87132824813477,14.144899823348702,14.651199888899297
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.948935983310175,16.67329722136874,17.418763239335554,18.191503123031442,19.00271083246346,19.8581040077442,20.760988369424997,21.713931552387375,22.71794156950344,23.77689596179141,24.90660265099717,26.1012033625312,27.349884265343622,28.64137134874403,29.972681666182353,31.331747194518073,32.70154686091907,34.10155282922596,35.54211387286626
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9206921444902689,-1.1437536823171173,-1.27718284391487,-1.331338156946906,-1.3857589899603182,-1.4311260882477879,-1.4600837963696414,-1.46630394314789,-1.4449523004345277,-1.407669287155605,-1.413356428163817,-1.4240113710108346,-1.467221930530865,-1.570343909365913,-1.60231432192554,-1.5245997529718731,-1.3999694553699313,-1.3556319500069423,-1.3883311667642524
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9322566055014541,0.9425788274270829,0.9631790609236462,0.9821057304406712,0.9905450735401444,0.9949954022197893,0.997656932831774,0.9992634360467396,0.9999664140807106,0.9999084250411274,0.999997375937849,0.9999957338332972,0.9997093294744365,0.9984744928934092,0.9996104868676378,0.9994818371403402,0.9978593578274952,0.9993303274232137,0.9999696984721324
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3617977632585726,-0.3339837632074133,-0.26886073829818086,-0.18833038585314804,-0.13718767176882146,-0.09992071637793506,-0.06841523494585962,-0.03837428018951705,-0.008195773945437293,0.013532979412237274,0.0022908769972156758,-0.0029210127020225184,-0.02410926298692332,-0.05521491683638927,-0.02790832392395317,0.032187842838101756,0.06539649834738,0.03659093729617216,-0.007784737474870184
Operations,0,0,0,0,0,2,2,2,2,2,0,0,0,0,1,3,3,2,3,3,2,3,2,3,3,2,0,0,0,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.191954417695165,20.461789982199967,19.71388002274621,18.940402401872575,18.128555148545903,17.272721544833992,16.369609595403855,15.416648177119928,14.412892422868747,13.354489078894993,12.224822230794079,11.030200690294645,9.781017012509748,8.488680454737082,7.157318707986121,5.798743035652717,4.432968466368859,3.03829031035987,1.6019319734954904
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1329762973313153,-3.853700891956654,-3.1810388035491304,-3.1661621065460275,-3.080301012054753,-2.97416803053095,-2.8182583315454934,-2.6524083805035055,-2.472723093115144,-2.287732799904528,-2.2555083255392363,-2.03460884148598,-1.86021811785346,-1.7387941469751684,-1.4956815693242977,-1.3057521885297794,-1.1573050279260917,-1.7013699706886216,-1.010790534432643,301.0581560230943
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,10.612154140280069,1.2784834379147814,5.458115745062733,4.269386738640622,5.681941502070262,4.873285970075453,4.922739814072431,5.05874173912108,5.224228542684392,7.5077030031845995,7.3570805005213415,7.487015588000256,7.846525967349448,7.05825610376916,6.341367191722256,5.10794525894751,9.962915354766233,5.620592559320065,6.12861680286661
Num_Collision,0
Num_Off_Road,0
