,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.050540414925702,11.1581795665107,11.165780862793289,11.358204939473824,12.035258099327743,12.59859649392193,12.876025102489255,13.177955715623305,13.42271994820782,13.832940145143434,14.167485883661838,14.390703902390579,14.679961508914996,15.313428192759734,15.48335719742691,15.336107073538825
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.94728020598399,17.954567023540132,19.004118850672175,20.09455923344049,21.248778219322247,22.468883453148216,23.73761277853308,25.040968171872898,26.364410361910053,27.69691615137856,29.058514079596787,30.459674366324954,31.899537358235314,33.38941217239738,34.928648176729325,36.46788425830506
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.551951746149024,-2.0213483241411163,-2.3991409529703662,-2.6714674746996154,-2.8794845567490914,-3.0689578169332723,-3.1715718705881333,-3.153540910950936,-3.0099719649590546,-2.73417444673416,-2.3962828893700894,-2.122469824580955,-1.9342963940220361,-1.7749049003287707,-1.6157098489187016,-1.5390234132929024
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.8914351755557977,0.9009792993505723,0.9251728814448397,0.9532365854555461,0.9723824580714483,0.9825072530013826,0.9926107785233371,0.9992785182905919,0.9985904208117201,0.988999992166969,0.9809189983681045,0.9855011039817102,0.9956375602524499,0.9988967795284946,0.9967500421028902,0.9983973335006268
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.45314824040462093,-0.4338620773261381,-0.37954596485676484,-0.3022251017851617,-0.23339313450684038,-0.18622432118194737,-0.12134184092593403,-0.03797950609156629,0.053077033291922183,0.1479155688010406,0.19441686819953297,0.16966901323114494,0.09330513712839815,0.04695981098345532,0.08055652405538948,0.05659297181486566
Operations,0,0,0,0,0,3,2,2,1,0,1,0,0,0,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.18277698728457,19.18006163298129,18.143489016787044,17.069103217811318,15.932679811570706,14.734523252155137,13.484282466417492,12.1884445235423,10.857529240012205,9.501022185572841,8.110668986166974,6.690756218609373,5.241134755561252,3.744674754924369,2.20140787887437,0.6649175885225773
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.629768317600962,-2.4733600639979594,-2.297692098306264,-2.095334658847494,-2.2339863391655768,-1.645945448187323,-1.4351291613862354,-1.2559129910275435,-1.1070730293509725,-0.9883188445450033,-1.3520017762355607,-0.9652319261911289,-0.6788221109788575,-1.050293204143812,-0.8070548336495809,301.425954795568
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,6.963020301856187,4.8797991301113335,4.033418452746267,3.168649200954877,8.87518645130064,5.660523246111085,4.368667809690739,3.342634322695355,2.48982074281601,4.102226586966495,9.373786104514918,7.7792545394689645,4.885045813208659,9.355735307373207,8.62358727249219,7.10271723998987
Num_Collision,0
Num_Off_Road,0
