,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.115175050918079,6.023628040113047,5.643238588160827,5.809605978483531,5.977217768467943,6.18226565875214,6.603147016973951,7.022637025919577,7.660864981904775,8.351152765840775,8.753029895063838,9.210215628915666,9.727111554702871,10.437508546392467,11.122077750414256,10.942056668048284,10.647535522232594,10.2839861495228,10.499825485280263,10.9431662321201,11.415976835314773,11.722691484885349,11.609523777459685,11.857146994646904,12.242593657632579
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.730946542204721,14.291801368211917,14.854570725651701,15.400359628372371,15.960276523938816,16.557908307704942,17.196028313866304,17.876395127002237,18.60784465473039,19.407857810111445,20.26273307323634,21.158484433095005,22.08448301961416,23.068031897565753,24.126970964104338,25.221346463103572,26.296373795218937,27.337735929843692,28.37346328530601,29.445887314520988,30.561231620659214,31.71587875620207,32.88434749941359,34.05563517338062,35.26006056917376
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.0038878768327733,-2.7729846511820346,-2.620432495376035,-2.4465198214706807,-2.258479279785384,-2.1587679118862324,-2.103266433849594,-2.049932995304252,-2.0934193765962688,-2.156635137126302,-2.165377423557871,-2.0822249194322513,-1.8937616576434326,-1.6666984295295586,-1.462632739464386,-1.3196278425814538,-1.2245876698720755,-1.1194707351966753,-1.115726609701296,-1.1731581135571285,-1.258249008417722,-1.3410848378831743,-1.3887629666289476,-1.458408151923973,-1.4946655778694276
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518635487063178,0.8803949856209403,0.9133824833979777,0.9263930259765388,0.9345656958704057,0.9567826080441371,0.9751234461877688,0.9859685482651079,0.9969882515768073,0.9999106213097345,0.9999869229344084,0.9988777423317924,0.9925497698866524,0.9872808438160399,0.9857171361387616,0.9894376422317288,0.9930830976515517,0.9943431391363075,0.9986705487867297,0.9999956665779618,0.9990651264317348,0.9984219638725687,0.9987537946620002,0.9986146819360382,0.9991108680970398
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237637772750986,0.47424115099124864,0.40710249203578097,0.3765580452228206,0.3557906127236415,0.2908041281417086,0.22166250177891983,0.1669311889132632,0.07755273185272647,0.013369719218465385,0.005114094267184804,0.04736302222347403,0.12183987154438912,0.15898595986403444,0.16840940449511216,0.14495913953565487,0.11741363276382642,0.10621544921786978,0.05154740523064451,-0.002943947230821661,-0.043230465506880755,-0.05615676323332009,-0.04990849274677696,-0.05261859958023575,-0.04216009073021044
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,3,3,3,3,3,3,3,3,0,0,2,3,2,1,1,1,3,0,3,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.441130601817804,22.86830141783415,22.298789918605724,21.746123022010426,21.17996192193939,20.579678767550014,19.940323575283813,19.258861344996138,18.528726381365235,17.73088171734591,16.876739768384294,15.9787937710207,15.048384535177851,14.06212628283432,13.003754606751567,11.911953559701752,10.840128742894658,9.80404732720148,8.769917670784325,7.695958794014006,6.577652450660097,5.42030865391612,4.250904167351103,3.0776236512276727,1.8729038457551224
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.9336380584287207,-3.673899550953788,-3.7040124610634786,-3.7816603332037833,-3.714801453796291,-3.3180993042149507,-3.0522260796046448,-2.7744388485109495,-3.0576930258020845,-2.398670842474244,-2.1886942824716114,-2.300114986476428,-1.877855491378427,-1.7574396375530377,-2.3642827491688805,-1.9839755637622094,-1.4655800765197422,-1.2448382710817167,-1.5747201801606638,-1.3195263900641563,-1.0887678449742144,-1.1041728657917034,-1.039538866851689,-0.9684993053430091,-0.974536953551588,-0.8816936566460916,-1.239219529628274,-0.8338499545135392,-0.9091986332730086,301.11402732633314
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.114130575638692,6.272368809353968,3.8465631746388733,9.456258837490285,6.404385260618247,6.14509927025096,8.529051043802372,6.193280995297661,6.454128102324231,10.674120050936631,9.687677037159238,7.345325848823677,5.554097816633769,9.202922427428339,8.887920092527159,7.6875184987198075,7.653282364158007,6.739198465326647,5.324281467874327,6.392778953343361,4.728155970002133,8.982779563933969,5.360801390161176,6.816360640362355,6.904651980172752
Num_Collision,0
Num_Off_Road,0
