,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.76245519667716,8.375122180031711,8.991731811418253,9.623641653734646,10.273197261459448,10.567200846639551,11.111315822401284,11.696164479643233,12.355332937750214,12.85980213593367,13.131146109675486,13.71977698119722,14.44962400642126,15.131313453678896,15.115284328522122,14.744009939312742,14.051320478500044,13.280769435713722,12.41776517990051,12.204105978763868,12.419826079599828,12.37008480733719,12.434073886201892,12.54092429862577,12.181082511332448,12.23787264897913,12.37154065775165,12.461823964488637,12.63635198951287,12.193380488522696,12.406759620803756,12.497894076968992,12.350313871625316,12.440487155715015,12.39724704832753,12.407688896819659,12.394458222804236,12.372483113666624,12.382273335428781,12.385724145372071,12.420116141126064,12.422976703342963,12.399506674795054,12.369519794813083,12.396609145155407,12.394813443324402,12.385510608158333,12.379849211801,12.402407019684537,12.398343000254538,12.410022609516387,12.394687145378514,12.37373689584476,12.3805845712277,12.41824876507686,12.420788912907444,12.496406646893272,12.650306039752724,12.952069635944842,12.642758121923166,12.975836879824763,12.652345143006642,12.559282244264978,12.423287872116074,12.52326107975747,12.605905701589919
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.384088687840396,22.139703490651293,22.963864869905933,23.856214964337223,24.818199961655395,25.839680795484888,26.909568620198254,28.029232251142574,29.206545094746275,30.43427230087919,31.70894740412199,33.03230504995494,34.41680202558026,35.85604122221412,37.33255212724829,38.81083521808883,40.24411462994396,41.60880141873429,42.89027104036505,44.10787332356795,45.310451789425926,46.5331032190313,47.76724970925059,49.015571042412496,50.24197923158826,51.44644755986311,52.67049742776071,53.9112775195365,55.16380919691965,56.405818926858466,57.63557610979509,58.87997981663524,60.11862723117171,61.35532242444282,62.5959165798353,63.83478563637897,65.073688576275,66.31067791329086,67.5474562294799,68.78516175386201,70.02503821023002,71.26650383119579,72.50712623971613,73.74518878234024,74.98336676130153,76.22264773478054,77.46143314764038,78.69952962102914,79.93859770658491,81.17865297085261,82.41906663569581,83.6591839933456,84.89751817834143,86.13525455972234,87.37501696841133,88.61534248765197,89.86035251301962,91.11884715558762,92.39340605807764,93.67104166615579,94.9519418148048,96.23253887459323,97.49295369638487,98.74161116541714,99.98908052078787,101.24639060173567
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.1818053220373816,0.8945208429597502,0.6174184058081895,0.3485265143214908,0.09001240678945518,-0.1174901294111567,-0.28770908916131166,-0.5216013722643104,-0.7707347946956667,-1.085297969709844,-1.3322083111392158,-1.5487841362429455,-1.8110949312797644,-2.1641677499240135,-2.504613796649468,-2.7354388292094947,-2.856339743142929,-2.876554381827547,-2.80538193048962,-2.6372916920242298,-2.3804320488814232,-2.173498677727594,-2.065908356151343,-1.9964423709513885,-1.8430371546145823,-1.6406384210554843,-1.5200511527233427,-1.5077885388404744,-1.575690618871386,-1.6146956245396598,-1.6110709098565787,-1.563853820585712,-1.4726074623579197,-1.3840676571864692,-1.3314690652121537,-1.2724077540291847,-1.2203551332039095,-1.1640942364359375,-1.116716153251608,-1.0748688938838038,-1.0421888856956918,-1.001480472897503,-0.9702434541011306,-0.9416699819574644,-0.9245864809486622,-0.8991959271395176,-0.8806109523138311,-0.8625869216817182,-0.8574444614923898,-0.8546143931484137,-0.8587127231780297,-0.8511693608580648,-0.8500438336733234,-0.8536419509394405,-0.8733471797886297,-0.9341806131416884,-0.9743684699024632,-0.9961155105619052,-1.0999644054367472,-1.179431301989708,-1.210318498566072,-1.1936890477604418,-1.1787774642517954,-1.196329763144531,-1.2042458938618685,-1.2418453771585292
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9555638933358587,0.9477808541694673,0.9483724127182337,0.9532624812013374,0.96011712701298,0.9718404985972188,0.9805955095854043,0.981008751626209,0.9796484063668075,0.9749871219338311,0.9808201692602603,0.9908421140996616,0.9870173738834245,0.9775309722951709,0.9767374803600165,0.9850984929713212,0.9935124932093864,0.9987081128168983,0.9999024076180737,0.9961966121720834,0.9876880855157141,0.9872152452486483,0.9933982907003323,0.9965377768852698,0.9939802153433012,0.9902150046572474,0.9936208238512598,0.9987204839674708,0.9999555401789727,0.9997903911378229,0.9999828925775445,0.9997889939684085,0.9986413257352655,0.9980849302835705,0.9987707857457118,0.9987660859705607,0.9990272166159584,0.9989455828871705,0.9991845010143443,0.9993099728344206,0.999545083736117,0.9994660671934864,0.9996302010124477,0.9996739409507501,0.9998419781241762,0.9997892675062052,0.9998689213978856,0.9998717188324474,0.9999676909132454,0.9999849454655781,0.9999999303662356,0.9999897926686359,0.99999919235893,0.9999998476288032,0.9999445509709542,0.9994273064876945,0.9995511842332631,0.9996755940495713,0.9982583088550906,0.9982462213433416,0.9993086661514564,0.9999786915300319,0.9999960711672036,0.9999693411150883,0.9999835503430431,0.9997399789767024
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2947840663143373,-0.31892232983877905,-0.31715889833803534,-0.30214341285864554,-0.2795981087495787,-0.23563965134567086,-0.19604195107410388,-0.1939634739655558,-0.20072119943587008,-0.22226135980683825,-0.19491484184708546,-0.1350255713800656,-0.16061352263202597,-0.2107918361883537,-0.21443855637446907,-0.1719911600799057,-0.1137230224574999,-0.0508144211194972,0.013970513218190964,0.08713386194163271,0.15643607553983044,0.15939278386630654,0.1147163285398295,0.08314120062017587,0.10955971662104946,0.13955015066866602,0.11277259600250246,0.050570692142591585,-0.009429616396172786,-0.020473734111763137,-0.005849320665435255,0.020541848496123814,0.052110483913616105,0.06185848317603892,0.0495673031432363,0.04966191211629424,0.044097850974519556,0.0459099382510051,0.040377381449468515,0.03714267348575826,0.030159999651177848,0.032673850841081147,0.027193036311036294,0.025534521417018143,0.017776917076207,0.02052853086330345,0.016190738791940367,0.016017049636157223,0.00803847806690395,0.005487152467776448,-0.00037318564276075093,0.004518247286129618,0.0012709372477806454,-0.0005520347547153851,-0.010530668710805713,-0.03383872111578483,-0.029957137678378265,-0.025469720486035262,-0.058994481112851146,-0.05919866192525067,-0.03717781266558041,-0.006528130351428563,0.002803150041870135,-0.007830506360135053,-0.005735768764749056,-0.022802947959917896
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,0,0,0,2,0,2,2,2,2,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.80798962615462,80.04392901915544,79.21248551384599,78.31388204465277,77.34664883182238,76.32152768509985,75.24903229108969,74.12627656037554,72.94638995514215,71.71652956720372,70.44110815082473,69.11779760753797,67.73428689461404,66.29806336874125,64.82641765997458,63.35269518447637,61.92240413501421,60.558570630645946,59.275777590705125,58.054761206053,56.84755684611689,55.62191521102274,54.38651013610418,53.137485949917625,51.909690584775745,50.70400072248608,49.479585575937335,48.238785401564144,46.98642306512902,45.74456422159461,44.51480257790194,43.27023359412546,42.03139210346282,40.79469228736915,39.55418932932685,38.31551490783312,37.07687418430868,35.84027123140642,34.60391788985737,33.36667752686494,32.12724594927705,30.88640490021321,29.646368088886515,28.408930736289882,27.17125057783508,25.932693797247236,24.69458002804218,23.45722717076241,22.21866722914238,20.97911865668771,19.73907561185558,18.499737317090855,17.26208112162535,16.024957817285326,14.785302811097166,13.543578046356576,12.2979307835,11.039513236539728,9.762028102908399,8.482531491124481,7.201277444196572,5.9220066832551,4.663588752831118,3.4161009664170794,2.172245372165966,0.9221461142556062
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2909518285707264,-1.2359393930008196,-1.1685564946905487,-1.101396530806781,-1.0327667871696065,-0.9748788532774739,-0.9275046059898386,-0.8772442692858533,-0.8201133947666079,-0.7701396120615698,-0.7245785836210104,-0.676689456713234,-0.6164892870760781,-0.7227077118479874,-0.5283542912333417,-0.5262775245017721,-0.5697089505378372,-0.6361664956317412,-0.7172069600591797,-0.7789836153478831,-0.7927956400638791,-0.7743583649058507,-0.7645949250814397,-0.7509758138134472,-0.7722046348581202,-0.7943101377103332,-0.7755848534512566,-0.7591998256268084,-0.7476376635648734,-0.7581411564655909,-0.7702383563073312,-0.7554310162235183,-0.7611585093373634,-0.7633001839063311,-0.7594970419577081,-0.7613255785062591,-0.7613592764755595,-0.7633970470977403,-0.763646658450952,-0.7627596370075693,-0.7605684224121063,-0.7591589509361647,-0.7599631886733036,-0.7625626474033638,-0.762319841545203,-0.7614432194121541,-0.7618862307949428,-0.7626471427202297,-0.7614400583799714,-0.7604514275453305,-0.7599569551678691,-0.7606617052352753,-0.7623438045344955,-0.7628766956599762,-0.7603449938118398,-0.7582752352594095,-0.7543527371434244,-0.7415824530397277,-0.7225148663686713,-0.7426846209722626,-0.7187459530720908,-0.720729239058528,-0.741582069576018,-0.7525122135859608,-0.7561444057488873,301.25009925791034
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,5.70332373453642,8.34933573443653,6.8509486463632605,6.47432453198744,6.532992061834536,5.95083566589989,9.523826022399287,6.107058443571215,7.743773301180218,6.329308007012437,6.134190974958581,11.171932650142043,7.622438718012503,6.9329000703105805,9.703043911104748,5.947819444720115,7.08038085179217,7.756048495578228,8.670424458538399,3.079205031752717,6.552736355071847,9.072641445895481,5.234875517003781,9.129428472795444,7.3329864428040725,6.53978544036322,6.937344707808399,3.9713929039370495,5.553940175011513,7.306337111014655,3.41222011527519,1.5134745851958906,1.5796096939749416,5.066859090959231,2.3145608868093555,3.742238760136827,3.0388055799620246,3.067370475581873,3.060687364635884,1.9766109893964217,1.802332068793665,2.9006597668572924,3.1266399579131083,2.3478607071358004,2.4642010635315574,3.4541025651432014,3.1985370369483683,2.4301785587407827,2.858306041781149,2.5605560479487455,1.9631763984155222,3.2587245957368713,3.3351285074094887,1.9379191435380825,2.720442596873205,1.5488915080907706,8.229081754916741,7.800646529701047,3.018429345319625,5.885524287574212,4.052823760619937,3.333194825251151,4.984383697578078,2.298123733525094,3.755057791095857,7.283091254824337
Num_Collision,0
Num_Off_Road,0
