,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,12.808663209088069,12.271486870601938,12.161285455422012,12.35657034370116,12.475996696188936,11.979728799015291,12.170762039639385,12.422095070299296,12.26379177580879,12.461173205850214,12.014563304038186,12.07148335598912,12.378366399222607,12.226911359751728,11.827834650017728,11.193985716949255,10.46555849811174,10.319377608596463,10.505828665315212,10.519304129558286,10.994218025921896,11.439065193163247,11.126894692864031,11.180500638188429,11.641456816992338,11.292033318837543,11.589933544304044,11.225061346423434,10.7627899819624,10.20553398353575,10.249391123935295,10.554640147332702,11.015676078902466,11.20793503049772,10.875707494436842,10.966231288468274,11.378488284694148,11.688018483677412,12.16195508225479,12.644076844310103,12.390801523949454,12.563572238948389,12.146826247172312,12.413975846123607,12.029338565365407,12.322531555205385,12.52093468028426,12.133908287872911,12.314436018815611,12.019747057142448,12.143821952010576,12.49130201012401,11.961816311280234,11.534527944988264,11.514602391402116,11.662244433245915,11.945743061177941,12.30289682308463,11.988177564927117,12.34074015472874,12.022027807973828,12.37623766451504,12.050982384502227,12.394244156448643,12.070499356373714,12.41499591266062,12.638552002911087,12.328759030621912,11.895540683163308,12.012133324232698,12.266091010902537,11.78879954086607,11.867023591684536,12.196425740912716,12.110839076069963,12.355442291747254,11.953333056427903,11.392754827964332
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.44028391841434,13.662637009658937,14.866659758522879,16.085252944404708,17.314946905233864,18.524342244910436,19.716884613630235,20.924649662543562,22.12750416967303,23.32252998299497,24.509195303508584,25.693991317724915,26.902690390860357,28.111535099537097,29.297066996232427,30.43724781233977,31.49770844236628,32.48776956873035,33.45961253598972,34.463488108384475,35.5007674358716,36.56103092372383,37.619359188228664,38.6907819885452,39.801252038843266,40.90385654616026,41.98380627914615,43.08327690705272,44.15843256094214,45.16700757601328,46.120475070878044,47.044794680684774,48.00152052452172,49.0127028287263,50.05138548693966,51.11117432703149,52.210759189114704,53.33655670828464,54.47575142322511,55.64914333376946,56.84407472132158,58.04776400036274,59.24977570714276,60.454828813303386,61.66079191827405,62.86974035201659,64.10884910091828,65.3408835507258,66.55245410495381,67.74579125995879,68.94150470211598,70.17064056760992,71.3831176673763,72.53685185765795,73.68150517374013,74.83897361806659,76.0186819007644,77.22800235464574,78.43400683060891,79.63786420558135,80.83510399449781,82.03615197055868,83.2433459096882,84.45841106096208,85.67713971529611,86.8980232178789,88.14853860091006,89.3964367019863,90.6108023332639,91.80288276853985,93.0119434797249,94.21615690204654,95.39450872597558,96.5955394528708,97.80986848371582,99.0336084105941,100.24751807002286,101.41763028041606
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.607953923604093,-12.320213423173142,-12.141556870267385,-12.008732919422796,-11.834903178107028,-11.659294625607453,-11.469312329058742,-11.236264059601178,-10.9614853854713,-10.643559438834176,-10.347374325003639,-10.152737510118467,-9.967866358892215,-9.741726358532393,-9.546992127874,-9.394447190179445,-9.180750489792453,-8.87562962495241,-8.499969531328588,-8.188044832522172,-7.9069651507982694,-7.536622167392641,-7.142041629732731,-6.838672731037839,-6.58191695459322,-6.25381435831431,-5.87505524588391,-5.571514526651055,-5.346683954232088,-5.066177392189688,-4.696012585951942,-4.2229657518046775,-3.7218289024722235,-3.255005651358567,-2.8831722792857026,-2.6261734545335544,-2.437381924858271,-2.1833262079515614,-1.8320948452519457,-1.4239823199878052,-1.0526862521645504,-0.7238142690084454,-0.4418937467212249,-0.20300087137936143,-0.010408833245689152,0.13831225467813735,0.21388067729066007,0.17173727903689961,0.004559113705525768,-0.22727339965682933,-0.38471750551470874,-0.4987579528758041,-0.6660356616866492,-0.8662352443934822,-0.9734250058200841,-1.00179554448651,-1.0538091066899407,-1.1489721606670782,-1.2856241554835768,-1.4651370926107186,-1.6852726387271924,-1.90395822113656,-2.08360223716923,-2.2218830193701975,-2.3179570683586164,-2.4174008196821903,-2.4881234649861845,-2.4524102934154097,-2.4070172945775687,-2.4514879574552664,-2.5607771734671467,-2.6239624340854357,-2.5879074037934093,-2.504699720063389,-2.4596559342921247,-2.456302252432706,-2.494629204993113,-2.51165172663286
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9684676881281835,0.9720493380517573,0.9833398645354758,0.9899298592133615,0.9898538842580091,0.9896313742818119,0.988309211265668,0.9846145318921228,0.9790773941939463,0.9718689414480739,0.9716491449004505,0.9813898034640504,0.9853651039344106,0.9837548071069847,0.9859843773518736,0.9885792306069066,0.9819178275136496,0.9660805827256376,0.950852506754525,0.9538392717085958,0.9594348316620291,0.950560859541786,0.9444228407506566,0.955317210713779,0.9658973271225176,0.9611450285830354,0.9524735381131633,0.9598982952696099,0.9704726475428007,0.9662121754169437,0.9494578167859582,0.9209293833238892,0.9040334522581358,0.907719773695038,0.9283082897157272,0.9549623058604183,0.97320339300261,0.9739457330060775,0.9635988120241785,0.9536835713241022,0.955021095675964,0.9611107643664201,0.9688573951097946,0.9763596931206988,0.9833274431581348,0.9891511450541137,0.9955423433036507,0.9998429817909283,0.9972965632212178,0.9904231778723261,0.991391573349901,0.9939472227126472,0.9917728015336613,0.9887417536424895,0.9932494261297735,0.9978292525369771,0.9984753982998752,0.9975765790967897,0.9954712822849303,0.9920463622975818,0.9873945274984529,0.98568040873984,0.9878621585244878,0.9915086457456928,0.9950092438910425,0.9958998360238732,0.9976993992702724,0.999956971355364,0.9998961400026285,0.9998478773157575,0.9983268987827274,0.9986468400163814,0.9999950771839403,0.999350947717617,0.9993793869579749,0.9998789484708479,0.9999254561681742,0.9999407842875998
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.2491391921229003,0.2347766691840151,0.18177654088289846,0.1415587292886391,0.1420890137179223,0.14363057834977974,0.1524627919442425,0.17474044633929503,0.20348822122764698,0.2355223145449285,0.2364274502130059,0.1920261796130739,0.17045706775704042,0.1795173515120457,0.16683766846260517,0.1507020398423876,0.18930763326098232,0.25824079398981964,0.30964416738998335,0.3003175714912724,0.28193049461463676,0.3105383266316428,0.32873317123232304,0.2955825213270318,0.2589253820265137,0.27604389873734947,0.3046213373915105,0.2803484666241227,0.24121119453969553,0.25774800110972207,0.3138946545324432,0.3897294842973536,0.42746171430695035,0.4195769446037629,0.3718114027905297,0.29672713793273586,0.22994598463162463,0.22678119225203516,0.2673524442858002,0.30081164503141494,0.2965378674197969,0.27616317390085854,0.24761936099801107,0.21615214467882315,0.18184372282838143,0.14690136908189658,0.09431565453028544,0.017720377067809285,-0.07348173233632511,-0.13806494389700338,-0.13093031845530584,-0.10985862943717822,-0.1280105860390959,-0.1496320306751687,-0.1159981788343062,-0.06585425408808114,-0.055198541555965874,-0.06957707120558239,-0.09506274846645575,-0.12587301161144537,-0.15827838470905253,-0.16862423261934226,-0.15533304785312008,-0.13004078364706376,-0.09978278694933254,-0.0904627912880338,-0.06779313162657073,-0.009276607020225884,0.014412120171714862,-0.017441967411213125,-0.05782216847249839,-0.052004700992274826,-0.003137771165230691,0.03602337152323209,0.0352255720110018,0.015559190365550533,-0.012209918380920105,-0.01088245920276452
Operations,3,1,0,1,0,1,1,3,3,3,1,3,3,2,3,1,3,3,3,1,1,1,3,3,3,3,3,1,3,0,3,0,1,1,1,2,3,2,0,1,3,2,2,3,3,3,3,2,3,1,3,0,3,0,1,2,3,1,1,0,3,3,2,3,3,3,2,2,2,2,3,0,2,1,2,2,1,2,2,2,2,2,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.40393541204651,89.15547939854376,87.93865370170873,86.71295790600647,85.47124433551025,84.24946898713458,83.04269180570844,81.815651249584,80.58862960711932,79.36457175413452,78.15169362066351,76.95244575971387,75.73059315804947,74.50400788650406,73.3041739400403,72.15411631571394,71.07660606310716,70.05943705404873,69.05368680212605,68.02345437194154,66.96360384036623,65.87301112878784,64.78331308386592,63.68963977884037,62.56157467053486,61.43613403573605,60.33046943032524,59.212022174607206,58.123954643575786,57.09914789057827,56.124868964758676,55.17614344897955,54.19712770733889,53.168764065903424,52.11898639871892,51.05293169341395,49.949477616271984,48.81931352291003,47.67597277514696,46.50085002425793,45.307455313926404,44.10781650808572,42.911499972290756,41.71309253953664,40.51393448687024,39.311383323835784,38.07646715971329,36.8437624134371,35.62626632107194,34.42507358748408,33.22480490861051,31.992788116966768,30.776256213984013,29.61842854614767,28.47208282759935,27.314311532568393,26.133959643922257,24.92352888063814,23.71640101012889,22.512163406172075,21.31646804898764,20.119523027096296,18.918085577208906,17.70948222253058,16.49699279268476,15.284167509742254,14.041694036674146,12.794805363356394,11.580830246792155,10.397819089162375,9.208258665798072,8.023792589618692,6.854703706396788,5.658258293254525,4.461552444652721,3.282331278182414,2.182135050123374,1.3097074164714182
Step_Reward,-5.430638843522871,-4.64655954421623,-2.5437270452859666,-3.080242589182518,-5.602974370048858,-5.713298855641511,-5.7515439864972535,-4.960419468344442,-2.818048592895085,-2.0453013272227927,-2.0273682924894416,-2.0358269672512312,-2.0865968678692033,-2.751671811415581,-3.5340172749544276,-3.665267935742005,-2.609443629670002,-2.0486190667154522,-2.482599167279688,-2.3399732817564876,-1.9243009828350846,-2.775842658185754,-4.370482791045404,-6.29858272858333,-6.060090994305407,-5.897552420294918,-6.55660454289038,-7.009444172896243,-6.7079281532721335,-5.295462731706729,-5.968762427739328,-0.8943353945891843,-0.8815527442819686,-0.9119324689685797,-0.9751932470024869,-1.025721074180403,-1.051274484220876,-1.0209842583593414,-0.9716363585645311,-0.9502223328154855,-0.933945294695036,-0.8965459228580386,-0.8698359066380448,-0.8566592522369305,-0.824877249110969,-0.8066052896684752,-0.800361194159315,-0.8036834642050366,-0.8015925672458835,-0.8008419473336019,-0.7974488369655433,-0.7650838358775047,-0.7672952537238089,-0.7825039076348403,-0.7988072664121404,-0.7997313211264299,-0.7679832083562594,-0.783468097017245,-0.8421723321636563,-0.8536542814516821,-0.8422287049690418,-0.8196481113538638,-0.789569236715888,-0.7928721294907497,-0.7957623960431803,-0.8043046428155662,-0.8030549781086549,-0.7985625501126101,-0.7913966453216759,-0.7875105701541791,-0.7871747170574928,-0.7575265269318923,-0.753111326682248,-0.7860248834357613,-0.8169888423702201,-0.8104395766356962,-0.8155339238206203,-0.830911116778096,-0.8035545868577367,-0.8032941513981964,-0.820778833529693,-0.89980377194096,300.87242763365197
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,8.002907680838327,9.401644840757454,4.662095968031978,7.202899065084083,4.6246916027359255,5.59438688581259,3.7822795348035014,2.954309747233467,1.7194968169766178,2.000568635080245,9.76740135159164,3.6570925324921846,7.428391119009069,3.55603958767376,8.841159035668497,9.385121541952397,7.8149189549957025,6.417822549347168,7.711505121823481,7.7679677059507855,7.524983271619168,7.368008631958249,9.023352114470171,6.040592516094867,7.916837449818406,7.741975869879011,5.967261517206442,7.953876037399955,6.5768195787407535,9.274457831925814,4.9016259450516415,3.061878583908333,9.14158636352327,7.621550224306151,6.245031747199467,3.16947269873942,8.93869104784189,8.820085317396378,6.830433517567218,7.87443049958469,4.97047479923548,2.378633532340647,4.292179249987611,2.6776985490835647,3.8819832850709144,2.935037308831974,4.922171946158583,4.746576614647778,2.425329458385755,10.61695621745549,8.231343970331139,4.968083999201504,8.576526678174382,8.060072063584972,6.279844015796843,2.9593746420019595,6.168319703063887,4.452483709178777,3.3446832560863715,3.578559335790513,3.1880507100855757,6.025750568835349,4.236021528327488,3.6554139927632354,3.277425536703572,5.939752896632818,6.9055055457252115,4.295597012785049,10.908517912862242,6.435887651712831,4.708485762201606,9.058167760394237,5.246436198304446,7.457368360841736,4.4235447972485,3.1253182380786955,4.112175066310943,9.63037088251651
Num_Collision,0
