,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.3682551493561,15.125331805989166,14.522237174380711,13.943593892763781,13.27765825997778,12.966164477745975,12.243564045527533,12.310358896699631,11.900298092703101,11.275572758670455,10.708404122972022,9.968031590458597,9.809889789498087,9.312217303029913,9.417839759099392,8.866178061663724,8.967015668025027,9.351504600370916,8.89515507615592,9.080716014894783,9.210318467607278,9.66123062239134,10.145053234787335,10.412390887825882,10.672508758506936,10.770999095182926,10.993435233143728,10.762740379840361,11.08853137548589,11.349072269877611,11.216567915700688,10.847307529919691,10.981107754241943,11.341131345486039,11.573653925148562,11.442459108801428
Xpos,4.300560416961453,5.808514643349735,7.288178560680348,8.712632159684377,10.07139804532626,11.364858638396079,12.586502466056274,13.76722129933183,14.95107579355779,16.08485851497228,17.149340496784102,18.16209697225856,19.107820078970523,20.004512148981693,20.905690514417014,21.790283693410935,22.64334764695338,23.536437815066815,24.417109969399668,25.27465158280099,26.167069537251084,27.09748822856705,28.059917375544764,29.05843646407842,30.094507240243058,31.16134561589509,32.23034398677692,33.289304634429065,34.355080899510035,35.443987915632846,36.54243686080918,37.60358808434891,38.672567402336064,39.775626969158225,40.88941208345612,41.99758731439525
Ypos,7.673742882404328,7.48502602877194,7.407790089338624,7.367691936837943,7.262272418172201,7.063271191658201,6.763439224378108,6.42350411322388,6.166903268246904,5.922909867807482,5.66336226121158,5.455358014574393,5.169550569421714,4.846125223535102,4.6064703597307775,4.368651673831812,4.106073307545105,3.897191645022837,3.654299066162431,3.3810103224800905,3.1875263715555286,3.036283133968031,2.803463323457989,2.5384909579585333,2.3513109521081215,2.222258033979757,2.0195966347019243,1.7679705729905213,1.5237899634196075,1.2394006785787088,0.9579788241317762,0.6588254960359072,0.4553099526019765,0.26881310096021455,-0.006857298676273988,-0.3268103301325303
Xheading,0.980228723105428,0.9868585079780829,0.9961169185229247,0.9980824488246753,0.9967267349804816,0.9911057493126684,0.9802710740056417,0.9705670230096716,0.975110080657655,0.975652444774431,0.9729578236517579,0.9744072889049925,0.9656280247124507,0.9548764326826586,0.961225907337586,0.9625638580492661,0.9600461056123253,0.9668706909992548,0.9649122624609472,0.9600498674049717,0.9692260167634402,0.9783134081899455,0.9748687541266946,0.9715523938770734,0.980527834305653,0.9885520677413998,0.985086998332699,0.9795000532582612,0.9765254123758614,0.9724140497104703,0.9697147655731528,0.9666882410472516,0.9761546779039305,0.9813142935554184,0.9752665937424041,0.9687301728648829
Yheading,-0.1978677598779102,-0.16158677307029823,-0.08804024439080622,-0.061898508448421985,-0.08084439235437937,-0.1330766458826423,-0.1976578393786234,-0.24083117291194628,-0.22172129036207025,-0.21932238145177005,-0.23098284220875562,-0.22478975806033194,-0.25992790902465757,-0.2970033641345498,-0.2757621349334143,-0.271055011348826,-0.27984187516990355,-0.2552666583920109,-0.26257251522673924,-0.2798289693646751,-0.24617255823685052,-0.2071300928300208,-0.2227799637029019,-0.23682471566905341,-0.1963801572253821,-0.15088011586754224,-0.17205698392065683,-0.20144390203494267,-0.21540222604270798,-0.2332614754426523,-0.24424019617869044,-0.25595672411751696,-0.21707612675343557,-0.1924116869211173,-0.22103183284334535,-0.24811661004691718
Operations,2,0,2,2,1,0,3,0,2,1,1,1,0,1,2,1,0,3,1,0,0,0,0,0,0,1,2,1,3,2,1,1,0,2,2,3
GDistance,98.61942690475081,97.09971005343492,95.62202808344867,94.20395623759238,92.84285123593997,91.53456231889841,90.2847421880029,89.07077236255991,87.86429659840199,86.70919006889562,85.62113495489393,84.59076410566932,83.61789459336734,82.68977132932213,81.76718395169738,80.86151054839671,79.98470535289268,79.07422620535095,78.17264180847924,77.29118893730183,76.38359422698255,75.44260544636751,74.4616274631912,73.44183673212491,72.39249801532966,71.31819268423041,70.23474387673295,69.15688913074115,68.0732557695233,66.96336502211356,65.84474576363078,64.7623823155145,63.6804658366766,62.56611901234326,61.43446796313007,60.305834219650514
Step_Reward,-3.1220463526352855,-1.5842351902778748,-0.52231803001375,-0.5819281541437107,-0.6388949983475953,-0.6917110829584345,-1.6923652477643185,-2.6752845175352284,-2.3915275193501397,-2.514326400126703,-2.771838621715905,-2.565280940941981,-3.082648862904275,-3.229852907177328,-2.394872526744509,-1.6285773913259063,-1.4929077104355377,-1.3155386824083286,-1.098415603128288,-1.11854712882257,-1.092405289680741,-1.0590112193849563,-1.0190220168236976,-0.9802092689336916,-0.9506612832047665,-0.9256946689007464,-0.9165511925025385,-0.9221452540081998,-0.9163666387821507,-0.8901092525902641,-0.8813807415172192,-0.9176365518837173,-0.918083521162103,-0.9692741263056299,-1.8633093406689758,-1001.6402861217217
Acceleration,11.90696669182665,2.45097597981697,6.077960222426399,9.763808166436405,8.58340200141383,6.2409202376171065,7.642525535989291,9.025833894927596,7.69513766662765,10.085318476125062,8.165887821499613,8.216531594410531,7.406883497470625,8.29433967744173,6.333504985572957,9.893873464021368,5.612967115308,3.8677864564046884,8.940424547260466,6.348367227695257,6.653426474413107,8.031301658812088,8.564427955796937,7.682999400315959,4.977309504861042,5.0994722089673905,7.569906554518669,6.688831704745936,6.281654841073653,7.343248993197247,6.68132079965666,8.380446123655183,6.00600452433239,9.954156173862643,6.6606322753597365,7.3334086433916355
Num_Collision,1
Num_Off_Road,0
