,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,15.130591644528817,14.77896073561394,14.119362943068252,14.314691327098815,13.894208387927588,14.059798986992108,13.688819067610849,13.84886984066648,13.825639645585229,13.93001264023396,14.447688724914126,14.812719996275552,15.003337832166414,15.144170058579933,15.07292590780953,15.033546881515884,15.050099424431995,15.04598605678697,14.99628677738387,14.94503248605699,14.803299407631348,14.806631060799148
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.82687188592835,32.262283540939556,33.6165095690733,34.921888406638175,36.21437836840415,37.47477646557841,38.73654651251805,39.972292508426044,41.24971379668439,42.56731852789429,43.93535601920747,45.35459640658146,46.816439848742974,48.31677992322312,49.82605046460507,51.333845984770306,52.835876155859125,54.34157243806072,55.843110500201995,57.33777851815591,58.827562250172626,60.30591780190884
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.391376549579935,6.9586507578448975,6.456875272432049,5.8970000142285315,5.328136784783276,4.721064395501279,4.136269629182361,3.525922536585986,2.993691324000206,2.5624263594475063,2.1980475612947306,1.8159004116971045,1.5314441488084316,1.3687976449051475,1.336545248550289,1.3395522057624372,1.3114028353255898,1.3097251940652221,1.2748623395969119,1.317847482423011,1.3199578113984138,1.269738344989959
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.953496815454984,0.9550496780579334,0.9431959747910551,0.9286652948452381,0.9187920339489185,0.9088151946164441,0.9064018085995011,0.9015532081623832,0.9168844399141537,0.9405536670951704,0.957370419437324,0.9635356211768245,0.9767680666536762,0.9899981800614531,0.9982393581107963,0.999745634520265,0.9998455984196659,0.9999507677428889,0.9998759045421265,0.9999054562602757,0.9999971487838267,0.9998232729266788
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.30140309042410984,-0.2964458001750703,-0.3322368931018219,-0.37091881881350686,-0.3947419389322719,-0.41719892381725393,-0.4224165732633525,-0.43266824802857273,-0.39915275752938084,-0.3396451078903203,-0.2888630817297398,-0.26758009403427424,-0.21429919263879524,-0.14108013139705633,-0.059314280898829674,-0.022553630698244075,-0.017572117710175666,-0.009922806579136457,-0.01575358740301019,0.01375058329416749,0.002387974919691729,-0.018799545584507308
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.852155695770414,30.361628173099575,28.93989921785529,27.559264927996743,26.194296651005843,24.861353650618543,23.537245835524153,22.2447836921429,20.92729865778427,19.584300987138132,18.200023402790805,16.769395956965518,15.30377686888165,13.803458925588512,12.29447303301218,10.786719480709023,9.28515830384172,7.779692304809786,6.279332368394421,4.784047093132865,3.295004902470498,1.8230163152583692
Step_Reward,-4.545982704664884,-2.8537263543818314,-1.669320733175062,-1.2474734742282387,-3.640271082325622,-1.1278685303757823,-1.3471818070668848,-2.0963038315878846,-1.095256346176578,-2.1909073815161593,-1.9332802648686407,-1.1062827947368272,-0.32478107727677163,-0.001563329951822734,-0.009347053394881177,-5.140263965981816,-2.8453054126249055,-3.4933121604110378,-0.47915495234661876,-1.3286296276652303,-2.519373771370849,-3.199224563173394,-2.394593597694006,-0.7843436775413757,-1.3220793321102153,-2.2359094220077758,-1.3361981156518747,-1.6598768864118423,-0.6652370362281892,-0.2140587259602551,-3.6938698169968927,-0.41048043155191394,-0.2876859480309135,-0.016262033318641178,0.022505460226524,-5.383890750684681,-0.06792117498797601,-1.874407342721296,-1.053790122128957,0.07285830719592568,-2.4031946818420713,299.8514114014381
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,7.885738813556398,8.741150132356806,7.725739070555076,5.559527509872426,6.284284115748185,7.34096700588054,6.126160260945074,6.434437591466163,4.831529588197436,3.0556900268161638,8.894816161690573,4.405277931100896,4.2155414578013275,2.218797421598781,0.9518680184965349,11.640769588581135,3.936550115040933,7.038168696954667,5.967277213760035,0.6484021931411496,7.6612519504099845,6.0553089200317105
Num_Collision,0
