,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,6.848060407339383,6.075069618386729,6.074759247063554,6.0299045489116505,5.962303923752361,5.973103370816748,6.03833654738522,5.858883145934157,5.930769513988687,6.017357862130735,6.209942820741595,6.504997451399812,6.895266347121843,7.417221152684498,8.123071936216153,8.736609873857482,9.346717846346229,9.93746855875177,10.516343065413427,11.107201305765033,11.683374422159204,12.419761689060827,12.575714698261667,13.138532781784699,13.526502211350206,13.924996265191476,14.373495559701169,14.825954767412705
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.868883262450872,12.420638073506625,12.947569635504733,13.467622137008009,14.02315988243907,14.60544064533771,15.200679667785465,15.771494320677402,16.32928213590765,16.915186318469768,17.526730386102187,18.16354663120354,18.829495157633904,19.538625865579977,20.309813575317087,21.15238897978858,22.057126150239668,23.022861521532842,24.0466838860613,25.12793574672403,26.26560744118053,27.467851356669726,28.722520750037212,30.009565884990423,31.341867577648912,32.71381304017685,34.12814079406512,35.58956900334966
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.7737578219758254,-3.4398956479558906,-3.136521197968331,-2.825278989709449,-2.6018470450807194,-2.4773472840958846,-2.384233283696654,-2.217955824862462,-2.026252054213831,-1.9198069211041497,-1.9116278290681878,-1.9381041564822301,-1.8892046475364397,-1.791331798907734,-1.6895229098023445,-1.6301113629712527,-1.5918082800320628,-1.5772478789613673,-1.5910868459753966,-1.6385195027004007,-1.7127395401421102,-1.7879726857612903,-1.8068460482445208,-1.814135272859712,-1.779765892627152,-1.6818081891843593,-1.6578684852730499,-1.7084024440478307
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8138907259911803,0.8305561604976289,0.841760918338214,0.8488068101363945,0.8795456200071188,0.9215596404652151,0.9494887577721863,0.9525043040015969,0.9507777802685793,0.9642235114082431,0.9837653025421716,0.9945385755573986,0.9955041633512479,0.9943815162591884,0.9937289963165278,0.9956501570562833,0.9975976310182215,0.9990927988182414,0.9999057746357513,0.9998531097048873,0.9990635415732452,0.9985993547188604,0.9995688906670765,0.9998696020785686,0.9999250541306997,0.9989041211678432,0.9996896412853952,0.9999249773301783
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5810179740296763,0.5569348833206956,0.5398504944504604,0.5287031294271661,0.4758145671648704,0.3882368208524579,0.3138010498137801,0.3045251235258489,0.3098735428324807,0.26509058837981725,0.17945982702017046,0.10436963987798693,0.09471779532026604,0.1058555625466959,0.11181539196258415,0.0931706217313072,0.06927457388416308,0.04258614034557455,0.01372741235915497,-0.017139399448831416,-0.04326707638753341,-0.052908683172761886,-0.02936039527305436,-0.01614864821726656,0.012242798769780733,0.04680338357318679,0.024912268196172205,-0.012249069811317459
Operations,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,2,2,3,3,3,3,3,3,2,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.354471832335328,24.77776791419694,24.23119550755737,23.69408016221851,23.128548543310277,22.541639522861125,21.943338672046586,21.36744332518837,20.805084822593056,20.21734326378636,19.605746388725397,18.969466724485454,18.302789864215278,17.592414609553032,16.82042465910022,15.97763939408326,15.07287607575491,14.107156825868929,13.0833191500308,12.00212606548744,10.864977490820825,9.663976931698526,8.410023342787412,7.123653269304652,5.790923304173856,4.4169446276730255,3.0024169353778585,1.5442405076012904
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.757361600202876,-3.1880615697730064,-3.838936387803976,-4.0753722495704885,-5.255009393992427,-5.2444018784789055,-5.031090208203816,-4.654695850410562,-4.218960699514922,-4.476613061015059,-3.9684046252109653,-3.2156074717736103,-2.993046083284833,-2.6390925275247064,-3.037216216493,-2.654499254199427,-2.0156431798669603,-2.1664406283609634,-1.6966849175343004,-1.5349601921992773,-1.3955788789220112,-1.2781858917844162,-0.9394544017249533,-0.8899885470966065,-1.0903671825791976,-0.7460464110888836,-0.7785269799990204,-0.7763875424371425,-0.7694642771390017,-0.8116730250070354,301.41022682111503
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,7.182238473940366,10.144712365724523,8.339251031240703,6.736173173055026,6.099066159963327,4.98439599011542,10.038777989371525,9.264483182264112,5.73901514009686,6.921495980402833,5.226835575732895,10.022494788757205,9.255731317347484,5.3593728298530285,8.681435000566239,6.3162471104842925,6.1071618417317,5.908592870589956,5.788918645640714,5.908790102681868,6.0418660521049885,8.413899481247185,3.4896477501234844,6.611174149268534,7.089186516976768,7.395353448991053,8.00799413099296,6.384913089858629
Num_Collision,0
