,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,11.781289098664054,11.734555090579466,11.141206977634326,10.475290907262304,9.858767663244246,9.14721763871429,9.145254661038589,6.09843925791948
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,7.965930906110431,8.923293004280032,9.870974606537809,10.752858431318945,11.596809356542671,12.375278310049922,13.137996059950813,13.798225176874404
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.001358805428037,-6.317481775316731,-5.674755002976135,-5.050089907336574,-4.483651177334317,-3.9388382799555064,-3.43295612401009,-3.115475656854061
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.8221243283873456,0.8190929861703018,0.821559984322929,0.8201878656615452,0.8232195974662796,0.8227702896150145,0.8260747216026556,0.8627597236297202
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5693079910502363,0.5736607708451205,0.5701220853109522,0.5720942798364262,0.5677230789279721,0.5683740410388436,0.5635606039540867,0.5056141407064965
Operations,0,0,0,0,0,0,1,0,3,3,0,3,0,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.660033766975715,28.59847817354698,27.561895684725595,26.601817939812825,25.695510669135928,24.864963511870872,24.061919732471086,23.380940589795667
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.1876973651018092,-1.4692330170344712,-1.6836083808789253,-1.534038752063819,-2.0602031665471565,-2.6235867781837197,-3.110040737496801,-4.089846609165673,-4.7487741339737255,-1011.1061571658242
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,9.156880610653108,5.775712183727382,8.19833975172219,8.891888080963277,8.460450325637096,9.333788068213636,6.279208302185259,38.376264902828524
Num_Collision,1
Num_Off_Road,0
