,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,8.906459904420355,9.229548631168715,9.686667215132337,10.200032248376194,10.56573086936337,10.978349910933565,11.451147152077427,11.82677850686413,12.160996656051324,12.690031008418165,12.696215943405157,12.96130063048371,13.28896324540167,13.127420489215666,13.358033395275331
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.230787159433977,21.13456436819147,22.079556844221745,23.071328859852574,24.109049390703348,25.187740661279914,26.307682019475745,27.47103768917029,28.669761262493097,29.90898954327788,31.176849642058677,32.45897442524607,33.77220478908746,35.09479837806377,36.417041042778564
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.708682634887196,-1.6799177072054459,-1.618770226223495,-1.5550586397675592,-1.5319824872176067,-1.5588648566851468,-1.5062464931861497,-1.4173476784566836,-1.413787812558533,-1.5094130037326339,-1.6155166028188856,-1.6323741872759276,-1.590253386182048,-1.6282738966301926,-1.701559724754129
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9949619410959312,0.9992780019613757,0.9999456787471365,0.9993189086306286,0.9996379537036479,0.999998924085413,0.9995936470188339,0.998626143401397,0.9998128164701162,0.9993002884959946,0.9980852179637514,0.9995445465194729,0.9999870515716451,0.999829614959721,0.9992811194575822
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.10025335790195143,-0.037993088793631176,0.010423030026276075,0.03690147494734382,0.026906532946171437,0.0014669110458151477,0.028505101992221712,0.05240062705018487,0.01934766192834993,-0.037402318268014795,-0.06185384128937271,-0.030177798514493242,0.005088878957876769,-0.018459172503012867,-0.037911004940536064
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,2,2,1,2,2,2,0,0,2,0,2,2,2,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.89956231817491,15.995635276263798,15.050454860458698,14.058742971996946,13.021128259555232,11.942330183563948,10.822724065207353,9.660689146877353,8.462287780167019,7.221578637665236,5.953170579550017,4.6711377637581,3.357809356546031,2.0353980090298047,0.7201561305539274
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.545231572372674,-2.320442396381179,-2.2130374450451935,-2.017652077865881,-2.20354273280669,-1.7919867574685102,-1.794212097834441,-1.784954872688206,-1.444338678100718,-1.222001128361076,-1.4020052959962825,-1.131527719677512,-1.1224120585508666,-1.0815612344562653,300.81145223535077
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,7.103683381990185,3.821239212366556,6.377639226680506,5.640530143088491,8.736484087262701,6.761078438163381,7.921332053102343,8.652944141479981,7.101413602962737,5.304862668142927,8.299981955209056,6.651711439198617,7.341034913961133,7.402272597104983,8.317911850436209
Num_Collision,0
Num_Off_Road,0
