,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.756081206696383,13.235753601733467,12.738289855267672,12.017488943059535,11.132036956999636,10.471411811623222,9.708679531480284,8.9644091595721,8.22003428714725,8.188426423011991
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.982949441185003,7.154591007757242,8.29946876800531,9.363389276572136,10.310353968360449,11.15923794693904,11.993332193209206,12.77917082870286,13.487967942127307,14.266954133613435
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.834560372718216,4.166580198546252,3.554817539150629,2.9224163362619064,2.2595107515190307,1.5975647066918115,1.0327808689120235,0.5267537736900361,0.042210904871741006,-0.18037932766538084
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8264430469610909,0.8560092629132874,0.8705162499643908,0.861908110815339,0.836305327432944,0.8119186675200882,0.8223622363222179,0.8282669545526408,0.8280378930235069,0.9131575897116035
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5630203283449614,-0.5169604837960543,-0.4921396738202828,-0.5070645013316681,-0.5482639868779241,-0.5837705690872095,-0.568964280312148,-0.560333697002147,-0.5606721392375327,-0.40760669321307125
Operations,0,1,2,2,0,3,3,0,3,0,0,2,2,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.804753193564213,30.52504859027244,29.287739328615924,28.132488702296985,27.095926566617536,26.16686648550399,25.27416870111976,24.443525992450443,23.698998638793995,22.907077271922216
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8629823009229556,-0.9629721957426529,-1.428305210868456,-1.8994020536067193,-2.2299896329011473,-2.504051564909488,-3.3280572639134967,-3.8282123327029147,-4.485647200282649,-1006.1302418934835
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.758555120056256,6.529822303748594,8.65490750499376,9.606465972820189,9.444676632004253,8.7214418345288,10.445256844694379,10.043303770764682,8.991603119568671,11.915093465069308
Num_Collision,1
Num_Off_Road,0
