,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,13.198810022174714,12.706785378600197,12.003172876257741,11.340503204245657,10.605199856729946,10.60421425332793,10.052574800346429,9.40276425973735,7.542417571872259
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.920661126197817,7.930713804518812,8.930184651150496,9.92332547417028,10.861513800697134,11.746906884815642,12.6211297462422,13.435415527781366,14.16065544876663
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.624648543619472,-6.814201610575999,-6.088971084140618,-5.4831339933604255,-4.910045638215749,-4.326672955405838,-3.775162572111636,-3.2427783016840834,-2.99190031654567
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.7996247353019926,0.7891385734640131,0.8034296421291736,0.8342740152663216,0.8416706274224992,0.8393533138101991,0.840543390804576,0.8402415272276074,0.8915833920183862
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.6005000272216632,0.614215199967554,0.5953997062043179,0.5513500407648568,0.5399912544979006,0.5435862531336103,0.5417442276339878,0.5422122978338079,0.4528565502198115
Operations,1,0,0,0,1,3,2,0,2,1,2,2,1,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.804229340568668,29.661190346332212,28.554867310205772,27.482391969492447,26.476211385506726,25.52912379028824,24.605203785594806,23.75146424664358,23.011479213741865
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.1946464120732911,-1.0211222399202624,-1.3865490578010613,-1.9104010179782738,-1.7995223603841701,-3.022507707522948,-2.572517450136389,-3.417828993492094,-4.51667183459609,-1010.0865158385733
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,2.758779137135539,7.584295170815203,9.311076952397304,6.912160318566279,11.140565403658336,4.18278596122883,8.150701874939477,9.24312382009017,23.44425879900325
Num_Collision,1
Num_Off_Road,0
