,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.0752416458518965,6.252258581828668,6.278986996185787,6.4574084082682965,6.73604343178454,7.09968007354,7.532588520569024,8.02038850643171,8.55812587750209,9.12450440704966,9.718791629172594,10.334894778550623,10.097866054965026,9.80985151141095,9.359072160806654,8.966526272082739,8.369340368874298,7.8671053480239355,7.1323817587650336,7.0292658918215345,7.2144803727659825,7.280898955701943,7.709444706523544,8.035417929987197,8.45907037408467,8.637057398770663,9.009182672006904,9.413830590668734,9.840654845209524,10.333295071736192,10.565309206215147,10.488456894657679,10.863413797076172,11.276325367675325,11.66089901186116,12.034065472837765,12.140281354071687,12.454281787345577,12.780267766304076,12.560645677139897,12.435628809475404,12.66353561368822,12.843840176978059,12.593846647643744,12.443715921745405,12.643136221919193,12.216379980198823,12.409774117699152,12.261075003451605,12.426423239302778,12.694794713484747,12.30994046922172,12.599145304379645,12.22982050635037,12.466712074617874,12.705531652288927,12.956275469046112,13.2552847264914,13.562022385250007,14.00583436897522,14.468975261742342,14.86945949973995,15.190720416574813,15.015439799342913,14.994812443389781,14.98239540154278,14.763078909681203,14.804549498547056,14.855413120290729,14.905304671469636,14.928102218593516,14.900322016822866,14.669490432466251,13.938241302396374,13.955142639932523,13.442412758095669,13.562311232692949
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.78933624424713,16.43960880389941,17.032087051593177,17.642128595116557,18.28029644401662,18.954155929498732,19.670707985963634,20.4359270043964,21.24981831968863,22.118443181874557,23.048895961050366,24.043595123306936,25.053717464353323,26.028786491014344,26.973696681805833,27.871060713289374,28.727744789088625,29.523855075307313,30.264407533777295,30.94194451860041,31.611898256480014,32.31486295410847,33.05056397613274,33.8063639617567,34.583549582299355,35.40997724343646,36.282126783946765,37.203648422981665,38.16221292813829,39.15998860054643,40.19615741089489,41.25094284028768,42.31831600125671,43.42494968016502,44.57083780203713,45.75399415210868,46.96750315297857,48.19570302787687,49.45675020771765,50.72856413104699,51.9735735451087,53.215905126877516,54.485242654895195,55.760120466786205,57.00602108348247,58.25585536446012,59.49657365113667,60.72630148603848,61.95942114130723,63.19421489674295,64.45063439344212,65.69996447428748,66.94595955019048,68.18650766131705,69.4200594737313,70.6784490067694,71.96164276882523,73.26998329813459,74.60956401669706,75.99064762940499,77.41365984177602,78.88116667307888,80.38384056951178,81.89295851811175,83.39280635771013,84.89039099524103,86.37822556145262,87.85166396777323,89.3353740120738,90.82229468689631,92.31333426979468,93.80279625589128,95.28198863776444,96.7053254721509,98.09264667911307,99.46265110335288,100.80898809211715
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5110289779798447,2.366329538943029,2.1658852391600867,1.9818214364629319,1.8128043061174897,1.6533428742076703,1.5014568966132709,1.3573990123415975,1.1939146197814863,1.0231585138070036,0.868142301487284,0.7327651350443065,0.5690249007267764,0.37638676441463853,0.2153305291014636,0.04064323874724561,-0.08799488077277713,-0.23161830217534668,-0.3494264478500626,-0.5528179784428691,-0.7970336261993516,-0.9684353375754359,-1.1095382366552786,-1.3372351903878341,-1.6181970936704255,-1.8347348255454916,-1.9602506124258074,-1.980653591246255,-1.888806456571353,-1.7134446040660651,-1.58529546796618,-1.5412623063289677,-1.5660451279913223,-1.5306901145021667,-1.4320037363990357,-1.4010530448721208,-1.4319261602747804,-1.3871947146576864,-1.2951447299893293,-1.2881044326287567,-1.3862358419117773,-1.5654432443734596,-1.686433375891944,-1.705875571129049,-1.6126152650724175,-1.4980642828051864,-1.424903532071618,-1.3947063462509863,-1.407218598094832,-1.4168813468608061,-1.3962551658280957,-1.3870851061622242,-1.3711888175507951,-1.3621542163935056,-1.3239990477627608,-1.2653988376015912,-1.301951150359449,-1.4063304012821198,-1.4412987884704196,-1.4070915795830372,-1.4411912076957405,-1.537316239827765,-1.555829227452076,-1.4988923931827867,-1.5173794861394054,-1.576334873370793,-1.5432305068371996,-1.437616904333924,-1.4040676215696863,-1.4351326817428236,-1.3859595728730818,-1.3022473635211749,-1.3121490530209623,-1.4252557996093067,-1.5694191460024443,-1.6235446206556106,-1.613639491588531
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783071036656138,0.9723012693992464,0.9641867916825905,0.9620921056812555,0.9639249205371743,0.9676275084653405,0.9721330017750335,0.9768970466914688,0.9783324444157726,0.9798554253863033,0.9832994139308315,0.987477952005863,0.9868792967402538,0.9845134607304489,0.9847338452470464,0.9837074707686921,0.9855366834702053,0.9848417665929008,0.9841950933462995,0.9751875919151537,0.9637231517537391,0.9673620075388728,0.9734314850517768,0.9667639270653522,0.9569281492908369,0.9624024771774501,0.97745439623605,0.9926171118861742,0.9998878146679029,0.9969513870086708,0.9951617304483226,0.998199277426056,0.9999474823710598,0.9997001234541981,0.9983843653009797,0.9994594850255688,0.9999960786322165,0.9997456807014149,0.9987689269822052,0.9997834934588591,0.9992164421221259,0.995139808587125,0.9956958630840519,0.9990746865494273,0.9996240889671334,0.9980371966486633,0.9982487385025732,0.9992695175937252,0.9999555880626129,0.9999996509071932,0.9999431981558018,0.9999717855363025,0.9999312529827358,0.9999680717605823,0.999709569287798,0.9994118971240386,0.999983985453418,0.998838333174963,0.9995725089866793,0.9999903828883038,0.9998614058022255,0.9989349590224094,0.999806677899636,0.9998652334187075,0.9999837747748156,0.9996961867799029,0.9999600896686308,0.9988544150345403,0.999603494972983,0.9999983335134915,0.9997085967316549,0.9991275921611366,0.9999732275859761,0.9987354171506503,0.9967667217126485,0.9986359267903888,0.9998549342070077
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071598680183928,-0.23373113084185876,-0.2652241141842743,-0.27272473335912883,-0.26617428043934366,-0.2523826556266446,-0.23443000418005952,-0.2137104587180659,-0.20704016084677668,-0.1997081504121117,-0.1819952267596136,-0.15775707369974473,-0.16145975865664555,-0.1753090004550675,-0.1740668090848051,-0.17977656119156019,-0.16946222450607804,-0.17345516646722953,-0.17708760044980237,-0.22138012687394426,-0.2669038905183652,-0.2533983945694245,-0.22897847914136474,-0.25567070486306853,-0.29032484753257637,-0.27162745060598636,-0.21114663927900645,-0.12129002098585964,-0.014978587338115832,0.07802520068213499,0.09825034478870832,0.05998501934733205,0.010248536470103958,0.02448802086043251,0.056821291102542394,0.03287457668814605,-0.0028004857060421407,0.022551583511242777,0.049604742664532304,0.02080784004166277,-0.03957905750267759,-0.09847213496812227,-0.09268089467255408,-0.04300896064965547,0.0274167969797464,0.06262391001588183,0.05915620067263633,0.0382155885471333,0.009424537248800595,0.0008355749467195169,0.010658351746251786,0.0075118660357409925,0.011725583498322523,0.007990961107579719,0.024099316886699366,0.034290813448067295,-0.005659402503635578,-0.04818697106336683,-0.029236950560465283,0.004385673369450653,-0.016648398937956527,-0.04614052061797044,-0.0196623199875682,0.016416912028564466,-0.00569650657076562,-0.024648207596526004,0.008934151884980509,0.047852456217066706,0.028157642617904988,-0.0018256424183581985,0.02413962760328831,0.04176187953492519,0.007317384183287345,-0.05027490953663121,-0.08034987545864347,-0.052213846089913814,-0.017032631678646066
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,2,1,0,2,2,2,1,0,0,2,3,0,0,2,2,2,2,2,3,2,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034448418872,85.79423404874397,85.19365286399126,84.57654158134878,83.93220418059377,83.2528002683855,82.53121592035835,81.76145226795985,80.94258120233056,80.06901168447727,79.13435396697243,78.13622101061664,77.12208019641312,76.1425384776189,75.1942087595558,74.29340761356104,73.4344362023586,72.63595619279353,71.89364449799241,71.2134003475902,70.54089776921303,69.836628328061,69.10015329390278,68.3436868007837,67.56671753963602,66.74126862376546,65.87003440320294,64.94871460617334,63.98945517493854,62.990661281016365,61.95404110014851,60.899159852592675,59.83184158249324,58.72513723479706,57.57915584816807,56.396004617640884,55.182490502930804,53.954304135941776,52.693405205316395,51.42161366747271,50.176435408733774,48.93428731725124,47.665462997174096,46.390718047389456,45.14435859301119,43.89419736890308,42.65341967998803,41.423703537778785,40.190576495314154,38.955779455093825,37.699370539088555,36.450049453720034,35.20407619771021,33.96354537674084,32.73009230163984,31.471953295508627,30.188604779686266,28.88001661523775,27.540433640278994,26.159352412888488,24.736338239772373,23.269093655872076,21.76654087554464,20.257166510342707,18.757410308126623,17.260258395079607,15.772204595060431,14.298334199542643,12.81463781179629,11.327702442002595,9.83673991074212,8.348112063691355,6.868945692135045,5.444667880398727,4.059886146618038,2.6946045411475272,1.354090868084913
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685326801514663,-1.3438895645552549,-1.3994188152472873,-1.3828887173575168,-1.3556625992449938,-1.320596087791742,-1.2784156519728356,-1.2302363476015046,-1.1811289343707188,-1.1264304821467022,-1.065342282495152,-1.0018670436442108,-0.9858591857964853,-1.0204582812057907,-1.051670281936893,-1.0991988540052375,-1.1410285887975533,-1.2015199904349316,-1.257688305198883,-1.319755849597783,-1.327497421622823,-1.2957305588479784,-1.263524965841782,-1.2435335068809223,-1.2230307388523158,-1.1745510841294475,-1.1287657794374724,-1.0786802029704035,-1.0407405687652016,-1.0012061060778237,-0.9633798191321432,-0.9451187524441664,-0.9326817299005654,-0.89329565230382,-0.8540186133710108,-0.8168487694728128,-0.7864858852899204,-0.7718136330109715,-0.7391010693746196,-0.7282084621563172,-0.7548217412610612,-0.7578519085174662,-0.731175679922849,-0.7252550502153667,-0.7536405456217352,-0.7498387758918881,-0.7592223110849545,-0.7702838577907443,-0.7668729575353765,-0.7652029597796712,-0.7435910839947226,-0.7506789146314858,-0.754026743990174,-0.7594691790306314,-0.7665469248990036,-0.7418609938687837,-0.716651484177639,-0.6914118355514809,-0.660417025041248,-0.6189187726094936,-0.5769858268838846,-0.5327554160997039,-0.4974472196725621,-0.490625634798068,-0.5002437977839165,-0.5028480869529837,-0.5119461999808248,-0.5261296044822128,-0.5163036122536457,-0.5130646302063049,-0.5090374687395247,-0.5113721529492352,-0.5208336284436905,-0.5757221882636818,-0.6152182662193102,-0.6347183945294899,301.3405136730626
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.127568314519937,10.088160126899009,0.3175456924517099,3.6728774659161725,3.1994782678490137,3.7124657227474396,4.34367874028707,4.880188694708569,6.41071833888586,5.94266145023719,6.063816243083801,6.188034752878819,8.451362682892757,7.07039392420192,7.308825017070832,7.890262365166113,7.931989591070272,7.5331428696214555,9.763079385959005,6.845553848304985,7.556080487796258,8.005399157205964,7.412345103502455,7.590000422979596,7.466833896549383,7.529731753808866,6.282803588269777,4.815637758184913,4.377447485031892,9.911253548727226,10.160970354340911,4.394031328189885,5.293714094365541,8.56072763208388,5.865650956341063,6.87476354676976,4.674027012750704,7.438258280899456,7.746508179113379,6.809394722733207,3.772694347984966,6.872321147449697,8.160654292454314,5.655303911851751,1.8585297813732924,8.05246371472251,5.89454632011126,2.6526569623276464,1.7008654899175228,5.056583561298659,3.111797769295153,5.212704244396508,4.37709655624573,4.958534643261861,7.592691789798409,8.68100556373835,5.898914594006245,7.162955900367259,7.099777979210584,5.929001294991693,8.121160107614452,7.011260272994356,7.2949732329406505,5.849800000027792,6.823983609680487,7.743612809532581,5.79048452319535,5.767960865472399,7.04601287849681,5.701107298313891,6.559061938240107,8.401351590094054,5.7050772379774894,7.792283041815065,9.827054124416398,8.001242460226107,4.148342969416841
Num_Collision,0
