,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.350768846477447,2.705022778919908,3.1087228033761014,3.5559372586570768,4.0195410966118414,4.54070950594644,5.032089396529783,5.644704240811264,6.187760025526885,6.713527293360543,7.397746061108485,8.059784437934736,8.679623099123946,9.286038640100026,9.795347600102684,10.573273377056182,10.936546614008988,11.040400185346973,10.617914838382887,10.275720538935706,9.780308467301104,9.348663356818099,8.721553638414031,8.152132785687115,8.17751671873191,8.31670097366938,8.663627732381883,8.917601856709387,9.457196393371516,9.862330796164311,10.256808895255325,10.503500162832513,11.00243971400651,11.64268362175351,12.002146236506675,12.006555859611684,12.401614186936548,12.779193030375785,13.359323702316349,13.800111065068503,14.282241603825907,14.375061061527111,14.691171677699044,15.090923949091605,15.215241220770784,14.858006946790717,14.40869934978135,13.891736847860427,13.319511540628287,13.393268507783784,12.970352019643464,12.835199486973462,12.27703409174963,12.476717502321256,12.152924441467897,12.245816388734127,11.711235578220979,11.978926013455132,12.328510491050334,12.472462484271766,12.23932723915168,12.526566034169281,12.17808018678996,12.488251601485183,12.157935341561569,12.479145461692395,12.145050754191239,12.474759873668217,12.725576766049132,12.98051800595724,13.199663320835398,13.618060752518078,13.675858659519221,13.410818818388023,13.058188516735477,12.649211154081701,12.433476181238374
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.390794487860262,19.620444517368067,19.893735172001,20.204912482501403,20.55935881482085,20.961688091030165,21.407969146108886,21.9265206638777,22.49643522675439,23.112104854723984,23.796503061853553,24.547112517263304,25.370791368251734,26.249239669871322,27.175557198484636,28.174500243362445,29.239249910149606,30.334165695920948,31.40179113466445,32.419430388911856,33.40072813807196,34.32921481272178,35.2156702372834,36.03374415447947,36.821610676743,37.60909024974247,38.42503881302868,39.26117023109069,40.15537122790004,41.092353040542896,42.05965414418368,43.074768079837696,44.13719586375601,45.24459982154159,46.40486600028497,47.59761177804573,48.816985489842736,50.06958892275353,51.37131278354891,52.73036824042658,54.13319375198559,55.566414496328264,57.01657405826389,58.5054919792002,60.01770143574125,61.52382443861843,62.98609982454204,64.4014724644962,65.7621496645022,67.09230354753244,68.40786692161167,69.69504726616053,70.94582385504269,72.17619238621153,73.40422135203312,74.62395520938583,75.81748086885693,76.98771668262494,78.18182189772777,79.40253258819791,80.63117914544398,81.86446942821281,83.0900671364513,84.30838959257747,85.52130198202329,86.7385509089433,87.95767371395894,89.17716259151567,90.41661539123236,91.67094475254868,92.96012752183822,94.29067291773552,95.64060550934087,96.97682563013095,98.28881424499279,99.56805959561989,100.81928451562344
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.2090727276571225,2.1023211912215127,2.002718395611046,1.8810014698821378,1.7441358177214379,1.5928519014474964,1.4150015676607854,1.2853576302905387,1.1225596223106027,0.9213152119262678,0.7381272835768192,0.5494013842334694,0.3883487117864353,0.19439380317598892,-0.05286264685628969,-0.2641965892601587,-0.4158979922727829,-0.5218462595840757,-0.705753662132376,-0.9301322640199474,-1.1358251322846975,-1.3566914268943857,-1.5278174149114243,-1.724246134046057,-1.9408398480520446,-2.191896585381994,-2.440027692553107,-2.7201706709709335,-2.9367336464112057,-3.179063066179551,-3.4663664857540692,-3.6778484029964575,-3.8429492300570653,-4.0811607375900465,-4.321118611613823,-4.454128649619891,-4.5438165903095316,-4.6793933418022196,-4.721350559669899,-4.742688202435665,-4.821848684257449,-4.888936784180708,-5.002466553846262,-5.0293810363168125,-4.9495692807944645,-4.889708064086135,-4.872364534060182,-4.843276381406542,-4.842984986193953,-4.748976068407263,-4.632916039418842,-4.608603040935346,-4.689006833106471,-4.821317665014402,-4.9140692368710575,-4.938015006532298,-4.853724826528582,-4.674252869751359,-4.4432222103493455,-4.216955951628067,-4.08536104220533,-3.9734859605260056,-3.8205501464827445,-3.624855175267837,-3.41089951398417,-3.2173758490699695,-3.050935350952781,-2.8775616439978298,-2.6431875800654936,-2.3494403327692845,-2.1297545507092073,-1.9654742366583622,-1.733124044784035,-1.515657853373605,-1.3489999317254002,-1.2329541300818707,-1.1643144745569536
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514360715804884,0.9453266187458108,0.9448211746322851,0.9419206315168546,0.9405862989976879,0.9391509870619856,0.9371716781305214,0.9489789830751452,0.9529987206393136,0.9528013158450349,0.9582197759887586,0.9637248490361174,0.9723570513444525,0.9739173296187184,0.9709323338129728,0.976041809466998,0.9845773018876949,0.9907701337820237,0.987745869867857,0.9827985337584763,0.9803229182404205,0.9773562123445042,0.9787824126865929,0.9757306841259011,0.9705225881959012,0.9638688254173682,0.9601721331974655,0.9555529686555447,0.9641221738358227,0.9655902906572185,0.9628002625795824,0.9722754048058199,0.9811292925156302,0.9791016319039709,0.9815459030671432,0.9897617337421721,0.9944030013774893,0.9956909732298309,0.9989448715870377,0.9995391528695624,0.9991674116382561,0.9988693208836249,0.9979155382338448,0.9995153756410036,0.9996688774338354,0.9995031603047104,0.9997718876302658,0.9998415355846473,0.9999522654736716,0.9987675742736724,0.9975724950452594,0.999323949509189,0.9996967999195309,0.9975263371672146,0.9974218151305438,0.999237720631958,0.9996784173937389,0.9952990516359527,0.9886068334913498,0.9861450401343059,0.9916547305697854,0.9941007302658724,0.9929394082422658,0.9897746970718723,0.9870455397642617,0.9875899609633234,0.9895476795135794,0.9897324454786977,0.9852772244161045,0.9792649065288378,0.9839182677185072,0.9892554510640125,0.9867535877454022,0.9871608108139369,0.9904030505100909,0.9940470169493817,0.997067769626526
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.3078463930201032,-0.3261251046617119,-0.32758655034428535,-0.3358355608372791,-0.3395547292231875,-0.34350461932919923,-0.3488685220968244,-0.31533932466735454,-0.3029743198025726,-0.30359455285622317,-0.28603297170790154,-0.2668977619807116,-0.23349896081293758,-0.2269031402787207,-0.23935413753786247,-0.21758305580257933,-0.17495009747795814,-0.13555272776875754,-0.15607080623547304,-0.1846809195401335,-0.197400547042266,-0.21160064789977484,-0.2049023880178368,-0.21897404425000003,-0.24101017779655937,-0.2663773402310019,-0.27940915273309963,-0.29481947712723394,-0.2654589119206355,-0.2600680499186862,-0.27021408989297196,-0.23383869912758068,-0.19335281577411537,-0.20337156734160491,-0.1912266722298603,-0.14272950087381903,-0.10565354159440715,-0.09273341268729482,-0.045925412681398554,-0.030355920028843696,-0.040798082309192914,-0.047540296564976894,-0.06453354593896017,-0.03112898741082941,0.0257319935134367,0.03151876490118904,0.021358199929185577,0.017801789790202575,0.009770710008591855,0.04963197134392676,0.06963560245431986,0.03676471048921601,-0.024623326961428365,-0.0702937170575036,-0.07176156841716338,-0.03903815654265645,0.025358663157775903,0.096849356283732,0.15052085826956546,0.16588538156964933,0.1289220514053603,0.10846076749156457,0.1186226435361273,0.14263957738399086,0.16044033916530234,0.1570543504792571,0.14420606772702182,0.14293245386110434,0.17096429757963227,0.20258391555369476,0.17861926673741566,0.14619730688400917,0.16222625272001043,0.15972956392969537,0.13820925273043902,0.1089519531446579,0.07652360924567536
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,1,1,1,1,1,1,1,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,1,2,1,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83898606838154,82.60492949584444,82.32768092442014,82.01177660646543,81.65219171987164,81.24440554573695,80.79198520108409,80.26927295497244,79.69431397087762,79.07273215634967,78.38336691233808,77.62801494488885,76.80063247484281,75.91804512824501,74.98700654321479,73.98461327405623,72.9177378702446,71.82151703905556,70.75186671040183,69.73232490858318,68.74987690347004,67.82081376352691,66.93440076052117,66.1169225501744,65.33041251481812,64.5454491456547,63.73302436792786,62.90214106457437,62.013030527689104,61.08280619645051,60.12497478903921,59.11813393542013,58.06312999925285,56.967310933483496,55.82026364727179,54.636369191546514,53.42407206360455,52.18193273542551,50.88550637450444,49.53080654439635,48.13674154946039,46.71212718392999,45.27491315823586,43.79301285343804,42.27938809435909,40.773569265128714,39.31525220454159,37.9028979005996,36.547941348562446,35.21483802847343,33.89419424399958,32.610634415467175,31.374327437274733,30.165509812209613,28.956642065217206,27.749200305383663,26.55469030758347,25.37109229471841,24.157355218813677,22.918055640809865,21.68253659336311,20.444876079870223,19.20977361970785,17.976609042816488,16.746755508812132,15.515222934652746,14.285057120434457,13.05380483020038,11.796358863645397,10.519671507885755,9.21678485833773,7.877824428641793,6.516636445022833,5.173947278440658,3.8619436690712754,2.589128879798326,1.3561650870187782
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.7976833632091598,-1.7659434274629007,-1.722751428575691,-1.684095682045296,-1.6404151134062062,-1.592213825865315,-1.5475796553471355,-1.4772877538883478,-1.4250410159051654,-1.3784181854720714,-1.3106347559884028,-1.2446480325507707,-1.1726175299539676,-1.117412653402198,-1.0689614149697775,-0.99760673084144,-0.9331245961883639,-0.9037791688109706,-0.9303496713462636,-0.9804581981813527,-1.0175519948868583,-1.0709368600568752,-1.1135869969942576,-1.1825217896532223,-1.2134899646437418,-1.2150366308365648,-1.1875752222731535,-1.169116696646519,-1.1108894631147308,-1.0697756687614088,-1.0421685925886948,-0.9931591463809255,-0.9449960638327184,-0.904180934230645,-0.8529527137882909,-0.8161055442747269,-0.7877028720580341,-0.7578606718209642,-0.7035736390789253,-0.6453001698919181,-0.6059350050640333,-0.5753856344695976,-0.5627859743058821,-0.5180996952021744,-0.4863752409210491,-0.49418117076962176,-0.5416829394128797,-0.5876456960580043,-0.6450434479628484,-0.6668966799109839,-0.6793562155261483,-0.7164401714675961,-0.7636930218075584,-0.7911823749348805,-0.7911322530075928,-0.792558240166457,-0.8054900021998073,-0.8164019871349382,-0.7862629240952685,-0.7607004219961873,-0.7644809525532459,-0.7623394865071127,-0.7648975398376265,-0.7668354231086383,-0.7701464659956443,-0.7684674258406137,-0.7698341857817113,-0.7687477097659237,-0.7425540334450158,-0.7233126442403588,-0.6971133504519749,-0.6610395703040624,-0.6388120163810402,-0.6573108334178244,-0.6879963906306181,-0.7271852107270509,301.23296379277957
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.317272256233258,4.009705502916513,7.6868147137539875,8.141774918088863,8.725804780879482,8.913208459228134,8.669798008219479,6.732805441643123,9.859680312517861,7.3636939153746255,7.128182536869875,7.304280760146422,6.218671335065723,9.664239831333738,6.486239238360612,8.017611545674903,6.3593001340145126,7.995033838828776,8.088848690160686,6.857326500310384,7.349530057158706,8.576306208943187,7.742528845267971,6.38811010375227,7.429563379177278,7.449149697238854,6.8071649607657605,7.654846853256295,6.338628135173623,9.312573926008614,6.482041498529175,6.39652515427781,8.219328148853963,7.893034056578107,7.349083651964064,6.000511627184464,9.848537716869865,3.777539290725147,8.430064337530217,10.218639397276393,5.527014671761517,5.3257427997295945,6.9109184986459375,6.808984267050632,1.6926878648784032,9.753656150247043,7.002686587002073,8.15618497121067,8.680315774262947,5.524627773322634,10.429953375101112,5.935593599149753,6.553570808876542,7.251642065041051,5.681944206871148,6.335404653631026,6.4433690649038615,3.1882574841941214,4.203268896684169,9.279720994773546,5.8754574646681315,7.287073469288471,4.693389725515305,3.450372611190314,3.8879793176227073,4.804281736565484,3.357847077924281,4.246818395067549,6.636511817063729,7.148754054736313,6.922773667023487,7.0985716709506566,3.2952363840401224,5.100470609309077,4.0692176486266805,4.1798954433597455,2.1958785185225524
Num_Collision,0
