,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.377874784792414,11.591304878267199,10.796467391411719,10.084641964259054,9.279862848953245,8.515655720690836,7.741963919734125,7.7610650868619055,7.085945252153195,6.4730376864346395
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.975441385999908,8.014622751379399,8.935203980599724,9.781463128149438,10.578713516843566,11.302665497529846,11.975932317070626,12.572946360574587,13.161326075555069,13.71973001458095
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.03454749357047,-7.437773244990438,-6.806271851049435,-6.193891879418956,-5.6484523838668315,-5.131152277730866,-4.6763241537169975,-4.184432122161282,-3.7305778306804696,-3.349776097017797
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8771889472210812,0.8692731593008187,0.8428690001071758,0.8273315102832798,0.8237743633953453,0.8203578982944105,0.8210743851899445,0.8000900123966088,0.7985059920783403,0.8074571236643651
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4801453434879602,0.4943320488489224,0.538118805337938,0.5617139593177184,0.5669178055173375,0.5718504338600938,0.5708212101743897,0.59987996471227,0.6019868608325148,0.5899262610222317
Operations,0,1,3,0,2,3,0,2,1,1,1,1,2,3,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.83343650409699,29.694861319585584,28.671445536676714,27.73168425521178,26.858160410107807,26.06760909464098,25.341485577924082,24.6926744773359,24.06318124415293,23.47557149847276
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.0508450156446485,-1.3091882174163296,-1.8327173891411617,-1.8869408488973383,-2.770428435370408,-2.58275386758581,-3.277367341865272,-3.767061223054193,-4.036702436846143,-5.6645625969646805,-1005.7887973873638
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,8.789894753669078,10.13179792647368,9.051734075834577,11.222689613356039,9.056903660798408,9.923392533724627,9.537149011270035,2.004183430499971,10.303791573210326,6.9611035478351235
Num_Collision,1
Num_Off_Road,0
