,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.398958987418922,12.775825823349875,12.868358050309556,12.343852427934571,12.277042321738596,11.929694906188047,11.359028014931903,11.21017171278046,10.883485789109963
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.274852815508012,9.336473883337186,10.39749413649212,11.430566148022804,12.488416733580037,13.560621783690836,14.584371673964633,15.61846570071951,16.657877760103155
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1722825570478657,2.4046863853079175,1.684932067922572,0.9603012971022041,0.3335531058675747,-0.2361022633343041,-0.7893418159868829,-1.2367749243669026,-1.6199716204929442
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8221835816206956,0.8171273321815135,0.8218643643268043,0.8219011299450282,0.8473317150739714,0.8672476116379748,0.8756950351608401,0.9013244360924374,0.9214180633666356
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5692224153293377,-0.5764572169744452,-0.5696832160505502,-0.5696301717738325,-0.531063992970529,-0.4978770732904141,-0.4828645828745932,-0.4331446189238068,-0.3885727119879609
Operations,0,3,0,0,0,0,3,1,2,1,3,3,1,3,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.2471229327433,28.080555675454292,26.93357845577429,25.826653732996352,24.71732698916123,23.608807816988783,22.560197767462846,21.51460063223785,20.47213198157202
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.756334713388414,-0.9085970394210356,-1.3908860119483895,-2.027828395963792,-1.5939301493308573,-2.132639096194934,-2.279421618645469,-2.894668028410476,-3.2950406775480694,-3.4934903111661013,-1003.8382521644855
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.446513917987463,10.230477187594174,4.924566960727378,7.80334096377427,4.95152481911103,7.970713477989261,7.360234605193603,4.4927454181046595,7.884535403233318
Num_Collision,1
Num_Off_Road,0
