,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,8.033387827930405,7.563898733053929,7.490552679659059,7.713695105622342,7.1672557348545185,6.886365115217842,6.8081730874788375,6.670302031148145,6.7284380743449015,6.848679929372161,7.149741597708556,7.588526798434791,8.076680531064007,8.609614006465394,9.176681550223439,9.771217240904173,10.390261137448574,11.018879143173391,11.622212199222146,12.209684510520603,12.747350015553499,13.148124097200663,13.533722776954084,14.120834128514725,14.700459402147773,15.185405039174718,15.184891762235306
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.104848676691246,11.802976050193505,12.433639564361458,13.047930116750443,13.68993853443135,14.33591994505114,14.996268175535139,15.652539307361122,16.29490729923399,16.964730338078443,17.662468176984017,18.384893358288853,19.154930232604947,19.97954821466329,20.86206955226125,21.805341548258994,22.811383636673966,23.881922322289448,25.015415111453674,26.208068850966633,27.452620613166268,28.74164988237238,30.072749280114557,31.454736903481106,32.89441923904238,34.38616261421461,35.90624631354781
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.561135453284247,-4.208071343286265,-3.798826787932358,-3.3489572618803005,-2.973770182632501,-2.7037564564653764,-2.5350087997156834,-2.3671633268172494,-2.1761117017895777,-2.07612322756284,-2.010144509212635,-1.8694935288915027,-1.7213663228135538,-1.5877609058343132,-1.4691404628019067,-1.367901162845269,-1.2872607708607142,-1.2342538918397374,-1.2139598134900913,-1.232431694785591,-1.3257839526423785,-1.4768665497395446,-1.5553781834815423,-1.5589243240268162,-1.601810780199166,-1.7287967160445783,-1.7897705098759917
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8348123065683277,0.8585749879618874,0.8487154784267277,0.8330403081103928,0.8472959832163582,0.8804281384056329,0.9205365996081222,0.9401588000069501,0.9477414406217137,0.9669944613303854,0.9805202379383368,0.9807151032781917,0.9813991901675805,0.9841172915161583,0.987628108299485,0.991195870744445,0.994411361044543,0.9971314308605131,0.999047877293166,0.9999539721593618,0.9991134759410643,0.9968656600276273,0.9987245720106231,0.9999999936752241,0.9997546640694805,0.9982313458800328,0.9991051807780744
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5505346608543992,0.5126880045858737,0.5288497297710293,0.5532122965583303,0.5311210001736183,0.4741796000500144,0.390656330784381,0.34073660027870734,0.3190394360079624,0.254797393543101,0.1964180821445609,0.1954427952165184,0.1919782006854354,0.17751945397308025,0.1568142840967642,0.1324037228296901,0.10557483140189976,0.07568956064125194,0.04362727215881238,0.009594454789838653,-0.042098244535424066,-0.07911293103964016,-0.050489892673658124,-0.00011247022674257212,-0.022149755558922974,-0.05944897057593349,-0.042294653827774115
Operations,1,1,1,1,1,1,1,3,3,1,1,0,1,3,0,0,0,0,0,0,3,2,2,3,3,2,2,2,2,3,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.193068254288498,25.460953994022738,24.794052875847093,24.145495260308888,23.48028377222742,22.820787976461425,22.15347209655575,21.49115765550709,20.843056218857438,20.17088976386115,19.47185183280155,18.74704376085034,17.97547949087959,17.150456152434693,16.268456757509025,15.326415971541602,14.322031293973302,13.25312538121808,12.120734055633573,10.928114498083529,9.6812636694464,8.38925381321106,7.05739178661869,5.675411740646298,4.235581148026707,2.746858604605893,1.2383803662542074
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-2.9881745235948243,-3.690515779468303,-4.231903870882263,-4.47839647753724,-4.877866077106934,-4.296791718996479,-3.880288679543379,-4.297666451096494,-3.1978815934486624,-2.9201657532783853,-3.115209035022085,-2.5089875195159435,-2.224234013562363,-2.029781575883198,-1.8574365863720175,-1.7040303086913058,-1.5694610642674829,-1.4477854072439644,-1.3206226912385768,-0.8265113544884608,-0.82795482320534,-1.0863265758743732,-0.6841115301116374,-0.6574849579641473,-0.8918256181795639,-0.5180606795931246,301.10099889538253
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,6.107546370935061,8.372265951324053,8.040292177170928,6.188540876953753,8.834970628604625,6.163199287992212,2.1065129940234275,10.593927024886117,3.819998870446614,5.865025268324471,9.325820850342867,6.770440810269163,5.384143857189404,5.459320639441359,5.697472272272199,5.949873490021517,6.1922309112830956,6.286769743061653,6.033474390157372,5.874777961279427,6.7298052126464265,8.890174454235767,5.799338644230504,6.256423558144942,8.642286154596611,5.520892427049521,9.03722351607718
Num_Collision,0
Num_Off_Road,0
