,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318251578304892,11.284612481087064,11.4309572381341,11.62810950387938,11.861326542396244,12.118016035299569,12.54093850863909,12.770314550426853,13.079752016447449,13.722520484919743,14.361440355341223,14.862580892133963,15.158939764949377,15.064928355187307,14.713938695759547,14.885349767130544
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809609759205,16.9710088600776,18.059290535660825,19.194641849816286,20.36614435941229,21.564415588043598,22.791123255985642,24.05237760733839,25.34374041205514,26.68387183824115,28.087584976336046,29.544827585779867,31.043116512773764,32.559076059314656,34.04056244687758,35.51797257546892
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804896032052098,-1.5107587525383424,-1.831705178328691,-2.033634990633948,-2.113546470926796,-2.0695726175098987,-1.9249724883283001,-1.8215017850928075,-1.804017276031814,-1.8287952614274137,-1.7735950946942192,-1.6275302753877234,-1.531000670924076,-1.5395960116772673,-1.6572924683906738,-1.757848140760292
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725928604240568,0.9043473962955885,0.9389448173543166,0.9688175055487738,0.9893545331036644,0.9992183321397053,0.9987588308875928,0.9978438579505781,0.9996909636248966,0.9999769686562624,0.9996864328610265,0.9974783177550123,0.9981335286087739,0.9999570509487768,0.9987869730621141,0.9983112269753609
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884482571746597,-0.4267971260603683,-0.34406776943426304,-0.24777538405227345,-0.14552528243308896,-0.0395313131067707,0.049807607090170486,0.06563257689826363,0.02485914814963743,-0.006786910713461332,0.025040685964971204,0.07097186490878471,0.061069297253185065,0.009268023404444698,-0.04924004916142893,-0.058092117321970047
Operations,0,0,0,0,0,2,3,3,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554132622922,20.159188668686994,19.072116997410117,17.940599523997612,16.771719825833774,15.572665684745662,14.342558816271453,13.079498097627583,11.788025200318392,10.448633443830962,9.04408119805906,7.5852223744270635,6.087274553893581,4.571323037517223,3.0899687411974437,1.6197371555230131
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.3813226374363654,-2.89113296028326,-2.873976994711826,-2.9024425868311754,-2.777705576510056,-2.554532487872697,-2.3067602431740886,-2.078982301206274,-2.299489739634547,-2.2505892083190417,-1.4977714778599571,-1.8136679764999744,-1.4324853169573242,-0.9985006683797479,-1.2160240732835077,-0.7664045923250664,-0.7442717813752617,300.82665494193384
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336441192319653,3.2723477257318687,2.653119209907623,2.2315245294279573,2.342559134143699,2.5764109082063222,9.158651365755803,9.825129940610045,4.686378901910589,9.430273802107846,8.41262539014261,5.740493093915866,8.785173525181332,4.687110419775521,4.036620222465205,9.307646576489669
Num_Collision,0
Num_Off_Road,0
