,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499418857573649,6.030526126814945,6.173363749028987,6.271546371264788,6.25206777614977,6.068482024358682,5.9145145242127,5.879805043638593,5.913845276958231,6.148762226560468,6.44363941246047,6.666408165122803,7.1374198200187875,7.721066969611393,8.23776874504135,8.76807692484041,9.318874945243156,9.898277231195461,10.577387810784389,11.20830888795306,11.816540434576488,12.288718818485796,12.50438535208479,12.79618709926138,13.129801972910668,13.65995039724616,13.984505458846915,14.49977116236428
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895272847552272,12.425763939933008,12.952793924452248,13.494376847868269,14.03318896140179,14.602658708408036,15.187434093460002,15.770934191345095,16.347978942445163,16.947730186099818,17.571631773780748,18.21952007551473,18.906636920022752,19.65263569370748,20.45160945014075,21.303031996530592,22.20810545867648,23.16749634223312,24.19179343033437,25.28304419464642,26.432730462590513,27.637924327829307,28.8737101497603,30.136844842330692,31.432046263227228,32.7683877232478,34.148849773097524,35.570499306242155
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092644062031905,-3.7604216665510033,-3.454209269200804,-3.144620114220109,-2.8235692095801985,-2.591446983944415,-2.4624998969819845,-2.3652109652367477,-2.246311632142164,-2.180106182179601,-2.0885275920963684,-1.9769561571870353,-1.946025648859985,-1.9291017951200804,-1.9177280931613374,-1.9217607724349295,-1.9481651061398708,-1.9922187897232952,-2.0087242829852676,-1.9745906302578236,-1.915352643680792,-1.8946811135895107,-1.976690715840638,-2.077636490613612,-2.0960925943030757,-2.0071730000495562,-1.911382421775377,-1.8705307483162747
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193789722915485,0.8284244670538138,0.8427108907900654,0.8501952834896781,0.8546276860852765,0.8830289540572221,0.9228939854139421,0.9488279164974843,0.960750643495651,0.9751076264981832,0.9803708345145625,0.9826476970452719,0.9911985608911739,0.9959873175742004,0.9983231594328937,0.9995466899728968,0.9999970927262466,0.9997842212201726,0.99986717356253,0.9999559572410086,0.9994771500638484,0.9997803219672023,0.9994842063909731,0.9983704710016688,0.99976875216933,0.9993569684531005,0.998567049886875,0.9995341477827189
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732522130497585,0.5601007966309319,0.5383663757552234,0.5264674538201823,0.5192412909009896,0.4693185126293317,0.38505414124090465,0.3157935795342313,0.27741341175706064,0.22173208325607657,0.19716243768329791,0.18548181444989023,0.13238358239323306,0.08949448715618565,0.057886693979921224,0.030106719585930766,0.0024113355333839907,-0.0207728428283888,-0.01629831991579724,0.009385285196426823,0.03233305584456054,0.02095967096968187,-0.032114189620893095,-0.057064898421937627,-0.02150446897230423,0.03585595632846396,0.05351492203323674,0.030520278771235483
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,0,3,0,0,0,0,0,0,0,3,3,3,2,3,2,3,2,3,2,3,3,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357537910421534,24.798522155338556,24.248203760969453,23.68604089093065,23.129198035456064,22.549147939331025,21.95951057367047,21.37276865639474,20.792068631151032,20.190605192110247,19.564468479379197,18.914236620038395,18.226647955516853,17.48046255356016,16.681416680690464,15.830238348727482,14.925955769849844,13.968011453752654,12.944660859939148,11.852876443896552,10.701916783729228,9.496648752318945,8.264878582687803,7.009447601373625,5.719509126535694,4.380576617830676,2.9973681268658603,1.5827916159797375
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.7944176967172805,-3.8723383336330714,-4.090344662651722,-4.172726743996865,-4.308929500811955,-3.817343059735343,-3.4880582228331445,-3.160299438746595,-3.486387389303835,-2.6874792249182615,-2.464594575730911,-2.781005892546933,-2.1259267764989844,-1.9207465248896205,-1.8422870581381439,-1.6008499897761488,-1.4670234132747857,-1.351517769349695,-1.2646173988956297,-1.4246289953064037,-0.9512670161953052,-0.8941524207176412,-1.1463005612287267,-0.768229830368858,-1.455318503165051,-0.7193536254643109,-0.6680820273016748,-1.199944291279007,301.39615619710503
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.4772748635803925,5.62450498569669,6.341195375852024,8.654945875098743,6.879807832653432,6.485763745020861,5.305433553133001,9.802688320862904,3.0095969368376085,2.483055992924045,9.552164773793764,6.267873395667584,5.33711182430444,6.940545661526176,5.270209444156435,5.334538600029868,5.511555747690196,6.029556105771777,9.233105664260734,6.312271804740216,6.34331055061687,8.750032493933936,4.320495742203256,10.331977061013035,5.609658930952083,5.529699386697514,9.829711305011191,5.858377860411474
Num_Collision,0
Num_Off_Road,0
