,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,14.345781579785866,14.26476200585851,14.309124310166832,14.534937629270235,14.738508006954403,15.026721064919323,14.816607847525297,15.015195430499942,15.06188517374708,15.129210057710136,14.679184375502803,14.543779404224619,14.465205054051152,14.431478098095393,14.868214692830277,14.673442531752508,14.9373121732825,15.110993902523115,14.92172535228503,14.98289148379202,14.99690220140416,15.09233188649411,14.488755353988743,14.476301815987005,14.00663260949604,14.04813427860701,13.64773433466382,13.717742439607663,13.349976537192141,13.440695615945573,13.494649687538782,13.924588654679713,14.183333268159751,14.495859457659598,14.960821475753251,15.30578834575773,15.073078158789476,15.141730910610674,14.668769607803602,14.745575558381967,14.915374990561496,15.069235863454242
Xpos,1.707506286105695,3.1752538895311577,4.607911151750595,6.034977855614782,7.474838888892097,8.938829428942876,10.427667740700697,11.920548373215848,13.409599401993518,14.91483801106596,16.42155493241256,17.91527078135124,19.372507992438234,20.807992207267382,22.215300054964537,23.613352887257946,25.03375116365798,26.444236966119973,27.85580580981029,29.288273496371325,30.707862468274808,32.112149093018445,33.54800062260684,34.96933901158319,36.34581497069854,37.70906122911183,39.03912089841681,40.36229131620167,41.657560125395506,42.94932928441487,44.2157732310549,45.513760729598665,46.85220737902676,48.23496576798498,49.65952084684755,51.129177022625,52.63591160359681,54.15735353437077,55.66585792234811,57.157609464010804,58.622033449747335,60.10487349937433,61.60407548775595
Ypos,10.900033943281036,10.871362679787328,10.86563395195287,10.909677720646272,10.867245246648428,10.827061192434448,10.84237901085011,10.772392266425237,10.678525213885807,10.679096343914727,10.758288101740677,10.768681113160586,10.677229979945885,10.471812634911858,10.147898116729257,9.718500468197657,9.312102560746931,8.856611014434698,8.336758365169326,7.885085136464481,7.408294437534075,6.880682581549048,6.434143133000659,6.01642539986043,5.568450204246357,5.144635710416525,4.694571040015651,4.2722084868277115,3.826175053184923,3.4078562125668204,2.9662172736196424,2.6115659133513383,2.329332158009871,2.06353551919057,1.9062446448037325,1.786007615173779,1.6159955918918285,1.5432432689690623,1.5473880922136094,1.4805097101927966,1.3552195725968934,1.3095508004229939,1.3320143337344295
Xheading,0.9999999998110951,0.9998999628605267,0.999990451059358,0.9998806752171993,0.9998772307771786,0.9998008713890484,0.9999977445665593,0.9994001214744502,0.9987587413292175,0.9999050424124656,0.9995996274950917,0.9999370747848969,0.9992296927927985,0.9941764255882859,0.9826772942515063,0.9671009083001568,0.9637829767154578,0.9549938452857488,0.9450724992335031,0.9514621870131428,0.9479886677385092,0.9411128502341493,0.9515890182597566,0.9554813790570456,0.9531965571157343,0.9532395732611262,0.9503276047297771,0.9507420748023281,0.9483853931923069,0.9492127225989311,0.9470528981181375,0.9591420448942158,0.9715939620043306,0.9790776979593322,0.9900010975780761,0.9944159071905402,0.9946650012926062,0.9980109716045975,0.9997636986156606,0.9992043587885165,0.997733742316946,0.9991857981355283,0.9999816473590664
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.004370101841116963,0.01544782596994157,-0.015669185472149447,-0.019955389490045966,-0.002123878950043595,-0.03463231434447053,-0.04980940291227394,-0.013780644329105743,0.028294605699213677,0.011218131333852481,-0.03924310182961373,-0.10776471966510834,-0.18532494533261978,-0.25439306823302316,-0.26668778336003957,-0.2966256149868705,-0.3268607825857062,-0.3077656684624967,-0.3183040776354686,-0.33809259548850784,-0.3073732914998189,-0.2950514095462797,-0.3023513246253615,-0.30221567790064446,-0.31125141556074015,-0.30998307566795386,-0.3171200813248405,-0.3146350381892085,-0.32107757343987237,-0.2829249683505186,-0.23665412102206784,-0.20348675966424626,-0.1410596568626364,-0.10553200238039136,-0.10315781697757985,-0.06304046761285385,-0.02173814459273464,-0.03988294595474877,-0.06728580416567775,-0.04034526991193802,-0.006058460617007429
Operations,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.2777361125679,56.87719412483945,55.45068205977688,54.00153868099068,52.5386904851011,51.057731453707845,49.57689788643089,48.09889331083162,46.63681066475616,45.176275886607066,43.73202311852687,42.28563693603604,40.84162716337726,39.384387412499265,37.9104538277608,36.43649207551004,34.94942695214415,33.45642817042219,31.97223259199094,30.49530175874923,29.003462400065143,27.531992899905173,26.10115411259671,24.688950255301176,23.307814598018574,21.93998058139878,20.599943046163556,19.270387039042042,17.968312414209436,16.646814051850253,15.29309375375549,13.898582713986965,12.468829131159783,10.995957931778793,9.485540957020696,7.963192390229289,6.4548767919319445,4.962484324820701,3.4992503934564656,2.020015047267143,0.529243535414831
Step_Reward,-7.223689851945542,-5.790328671145096,-6.060554443956319,-4.724511577079008,-3.715437571965425,-7.023945205834641,-4.080994433345152,-4.857850410489229,-7.424810696022366,-3.823928874523112,-3.745011343844496,-5.431025635082538,-2.355709742972432,-2.089355270590568,-2.0218037819167125,-4.491881355137037,-2.408643366160298,-3.2669762290293054,-3.8147473273289236,-1.6569545170012603,-3.902630620543537,-2.7143480191298,-2.59893817464477,-6.037153786455841,-1.4683072903890304,-3.617578476681726,-2.4377149125128055,-3.4582719269873827,-2.918033440807804,-3.7873255168558906,-3.344058056435477,-2.956093694851184,-4.230010792322076,-3.2365359191709615,-2.8613406109965887,-7.816943507408395,-2.778802818113032,-3.9443879964439343,-4.086983368371588,-5.488978076966088,-3.4142885919634987,-4.218548901676818,297.1787094280103
Acceleration,9.535235059935596,7.638553153456959,7.89204643807873,6.340136834562093,4.483316046746107,8.951086124710116,5.339321373054458,6.453317092832249,9.574055058018018,5.1947544498723195,5.710616013797893,8.253413010250815,3.9384792249756435,2.090068736204331,1.0709576178553408,7.656764968050701,4.930875610676665,6.382178832059276,7.176569168671792,3.3260866636179975,7.437494693706624,5.850184566684625,5.91997314458732,10.489931350192782,4.190396395247982,7.51871151378318,5.85393889516605,7.022328737643012,6.0379679040899745,6.956149470747944,6.056875631270784,5.144301985430782,6.773383700051054,5.161400854405724,4.136818377354335,11.106931307538161,3.832251878194058,6.2430843114880785,6.5027440647750625,8.211851730051045,5.436724671173119,6.592834753498427,6.1006711700051515
Num_Collision,0
