,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.897871854821775,15.003745962744325,15.065827787119877,15.34695200385912,14.892118904543553,14.906120253095667,14.958917072428202,15.10909829484233,14.561253393968327,13.722815477039987,13.78614553996902,13.803400225549634,14.203462397944872,14.567716067067744,14.827307861652859,15.007471776996388,15.403845982117067,15.049208257517568,14.314349759017155,14.480676780522245,14.505721607489347,14.311778231426567,13.891262091286547,13.299030800231769,13.40973523800556,13.366337210761086,13.476473040406761,13.64415617676105,14.021308088961682,14.403585494107142,14.838865291070526,15.232346783169637,15.13688515967042,15.240997739759907,14.856473684559885,14.969830362636621,14.908950250205972,14.930433652726407,14.924393368547413,14.951846340471924,14.990333544721361,15.000737796096885,14.85555535863462,14.892755855439543,14.943179894066223,14.986267842935332,14.947288092725865,14.93097146495989,14.894384799110107,14.933753461757304,14.950338581963692,14.973038279212531,14.926079113419856,14.928667348959413,14.916226318710201,14.945810023979902,14.937816447334733,14.50364676691645,14.411042613770059
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.94907184969064,18.38149682298381,19.84234155178256,21.33495288550495,22.80779568243994,24.25480917134838,25.723772989233552,27.213998353873826,28.67903659197709,30.05425821879018,31.372563859755427,32.712889100319856,34.086224348100444,35.48848618709637,36.912908573594116,38.37315275100499,39.8722018737113,41.36637655413173,42.77674634620831,44.13509409668941,45.52267977787546,46.918884175905845,48.25958556459047,49.53289735381502,50.7623020778886,52.02214730244692,53.31610874098038,54.65163695260282,56.02567113641595,57.441379098966074,58.90049178241138,60.39748931052443,61.919471144553945,63.43641828847439,64.94259055760767,66.43213750341744,67.92719469527964,69.41455416753409,70.90834407294655,72.40067081027715,73.89742883568948,75.39366153275688,76.88770263657241,78.37229608172551,79.86534769468469,81.35933004403371,82.85755932458444,84.34834552780474,85.84093072599669,87.32956626342563,88.82509117139156,90.31858126065451,91.81503639023818,93.3047289785931,94.79827000758712,96.28862654681477,97.78419285056947,99.25160730115151,100.6950335941337
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.385699148185234,-10.94729461065213,-10.59745974414407,-10.317988524285132,-9.971476237060902,-9.610813430169847,-9.345868387578848,-9.158967625843543,-8.909762277877656,-8.585713712125209,-8.201208411823027,-7.8756454061403485,-7.617725293875453,-7.290333687542675,-6.911825495612955,-6.612499293091422,-6.365666420584131,-6.040980776522099,-5.637362372497418,-5.166541766375871,-4.74570785562712,-4.375772784737101,-3.945940311398362,-3.4685025357873878,-2.9461490309351515,-2.49469120371925,-2.142919651691912,-1.9055575948234185,-1.7600871940895118,-1.6147673300907825,-1.5069812420135826,-1.3464643094770137,-1.285792694524572,-1.3110265156536405,-1.2642171243916218,-1.1930783244377687,-1.2183845592062388,-1.319721394108161,-1.3501763460587053,-1.3166777085226877,-1.363810277126179,-1.459987269697468,-1.4672526725651087,-1.40247147188028,-1.4109145546073618,-1.4842564058163599,-1.4781085800328821,-1.4058741322483752,-1.4125461824681187,-1.4852456203703164,-1.4796289429626484,-1.4079089651524976,-1.41495659591996,-1.487828408618806,-1.4818530578968645,-1.4097014439243325,-1.4161017152963205,-1.481423895602441,-1.462741466806374
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9636465551799618,0.9598070251906633,0.969357183796783,0.9784008200891423,0.9738657364143961,0.9722639928059876,0.9810973987903748,0.9887101083368779,0.9862219192156227,0.9781059517567876,0.9677471553206766,0.9710598818035063,0.9785939411235428,0.9749226810499209,0.9702807696400517,0.9773820317901816,0.9834069254128531,0.9787658439616979,0.9675153800405949,0.9538908455719441,0.9568716808388767,0.9626952193730999,0.9558271802163354,0.9430405990944537,0.9303602512468617,0.9383563236002989,0.9566655965016296,0.9764856679090402,0.9891041544600241,0.9938204590826129,0.9960087421082574,0.996100869094767,0.9988924486418828,0.9999775299097142,0.9996598740336979,0.999318302068691,0.9999991340210115,0.9990673526154118,0.9996877502068479,0.9999920604635197,0.9997481240486038,0.9988993366536764,0.9998665547596273,0.9997797122551535,0.9999999417041545,0.9995506100538507,0.9999900538791473,0.9996068940973825,0.9999934664057258,0.9995907703141035,0.9999910773149285,0.9996109094189172,0.9999943489896879,0.9995869499626047,0.999991461411591,0.999603868321366,0.9999930234968072,0.9996850589992604,0.9999973371489763
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2671803074513407,0.28066078171816133,0.24565555198604785,0.20671679962909095,0.22712447564726707,0.23388614386696455,0.19351458365394655,0.1498409879588334,0.16542770644197913,0.20810753743665455,0.25192348713198304,0.23883614875424578,0.2058006277840086,0.22254385180101982,0.2419818754921715,0.21148135599550244,0.18141339269756004,0.2049815179325818,0.2528121622566906,0.3001537185077698,0.29051090583415745,0.27058809027039454,0.29392924583935026,0.33267766450360603,0.36664670038045666,0.34566950973340294,0.2911888330107822,0.2155823285156639,0.14721742977623567,0.11099952751622234,0.08925573171470161,0.0882216446720977,0.04705184423828299,0.006703706114283461,0.026079421905618558,0.03691789742859851,-0.0013160384595803873,-0.043178987227960076,-0.02498803886604461,0.003984847540914783,-0.02244300472970446,-0.04690538596840784,-0.01633623803430119,0.020988734192475413,0.00034145524973405316,-0.02997628964656669,-0.004460060849369868,0.028036712948996713,0.0036148507383250332,-0.028605801909005017,-0.004224368654444706,0.027893185022246258,0.0033618430496198193,-0.028738988577494795,-0.004132445270112415,0.02814438553177223,0.003735365807246337,-0.025095473967336236,0.0023077467271117843
Operations,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.7810919100017,84.3078823279363,82.81707596047376,81.30277357193486,79.80107864104112,78.32402846050735,76.83549919555335,75.33395342703864,73.85113751196177,72.45038820270636,71.10098508980984,69.73601205673673,68.34483182892643,66.9189716731243,65.46734465841644,63.98739550629416,62.47339554304739,60.958572428039204,59.522427212475534,58.135370902297446,56.724546128611124,55.30983181838185,53.94929964628629,52.65673025264075,51.41017543175037,50.13923992505889,48.839149053742815,47.50077875758032,46.12553322526958,44.709013381707,43.249577645656174,41.75257946879054,40.23076595101585,38.71374529659953,37.20775381158999,35.71861425307776,34.223427433258585,32.73561116907395,31.241740882244546,29.749522805655285,28.252632588758043,26.756353572480315,25.26232462126307,23.77770872639216,22.2846506271677,20.790745332160196,19.29250478961946,17.801658994301434,16.309068016229617,14.820546099428016,13.325010697334417,11.83142565416155,10.334962665457144,8.845481519938696,7.351936660553418,5.861389003344833,4.365811340663169,2.8989188702888566,1.455427501212213
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5200680834773976,-0.5267904179345919,-0.5091936325374604,-0.4856976114611058,-0.4983050691062516,-0.5229498194662341,-0.5114707350459895,-0.4984542314852973,-0.5171840849231302,-0.5992506907445971,-0.6699034725817694,-0.6350269669268869,-0.6088197721897188,-0.5741398441978589,-0.5483729852921329,-0.5200508478777337,-0.486000036753218,-0.4851768849918159,-0.5638547844363302,-0.6129436898219112,-0.589175226313678,-0.5852856897707284,-0.6394678279044328,-0.707430606354464,-0.7534451791096188,-0.7290644933085204,-0.6999091286839274,-0.6616297038375123,-0.6247544676892502,-0.5834801564374246,-0.5405642639491717,-0.5030018231343689,-0.47818648222530413,-0.4829793455836793,-0.49400851499046183,-0.5108604414877718,-0.5048131801808253,-0.5121837358153627,-0.5061297131705977,-0.5077819234107395,-0.503109783102758,-0.5037209837222711,-0.5059710487827545,-0.5153841051290904,-0.5069419007755371,-0.5060947049924991,-0.501759457459265,-0.5091542046819733,-0.5074090219281828,-0.5114780831983996,-0.5044645979063986,-0.5064149568271343,-0.5035370112955935,-0.5105188544815533,-0.5064551406147224,-0.5094523427914144,-0.5044223373183359,-0.5331075296256884,301.44349136907664
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.085316121016959,8.932382035722846,5.3441806920515,6.704754556928794,7.656867843747975,7.740573236865126,4.96902899177697,6.356163540378588,8.499998487715615,8.88655443026758,4.973292217957812,7.429143188153958,5.465198989451768,7.76510327826257,7.106677069493783,5.8008979971247925,7.732488696907848,6.9955134900204765,7.749683698850349,5.4301660849071745,7.391061357991774,6.038895626886819,4.708748878229214,7.5469627224587645,7.169236275747491,6.481872407975322,3.9624139903881974,2.420765091588988,7.73182619432606,3.943239903002712,8.674178609243418,4.098336650425642,7.460259144957962,5.978374687230692,8.149093485040511,8.428247860127291,4.979313646611393,6.001953264073999,7.152174589031887,5.619720305229174,6.46684825740525,7.508044402986227,5.932767256213494,5.700609834717446,6.9067070403853,5.718570079213897,6.459939818133774,5.960855239281405,6.548102098060419,5.866261362664735,6.5487013140074435,5.885612585652643,6.553857032273995,5.900480625907054,6.528748201236901,5.884392643868043,6.556633349157934,7.783416182489204,6.276192065422514
Num_Collision,0
