,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.886540560455046,12.352397696211755,11.707128271555804,11.042255140371505,11.051406604312389,10.503151533080304,9.876305602317547,9.289920798689357,9.223897585099657
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.735886837108813,7.791480334080454,8.786281267771159,9.742804960949496,10.65838252029751,11.567133341579115,12.412217024102889,13.22814508903989,14.077617172224613
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.656345089363421,-6.9614253914353545,-6.285301640009015,-5.669761483804235,-5.050314605460667,-4.467824505639185,-3.898802156618373,-3.3996322178362726,-3.0698242976222665
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8161026474994547,0.8256175328425888,0.8281583513189755,0.8328749750360236,0.8319537073993261,0.8351895887643251,0.8337236848230716,0.8416953079355558,0.91063370410655
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5779069723964064,0.5642301741868444,0.5604941972408246,0.5534611783664172,0.5548450493106309,0.5499621358054365,0.5521818698264546,0.5399527836758229,0.4132145410621271
Operations,1,1,0,0,1,0,1,1,1,0,1,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,30.991634852006296,29.82437959816558,28.728356079483056,27.68792896989677,26.69552776905423,25.723230146918766,24.8244493715132,23.96950863710105,23.099193438390746
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.980114409325016,-1.123688511266661,-1.3998510331616583,-1.7462208628020455,-2.156079285040664,-2.13011347234011,-2.7827073563211253,-3.518217556387728,-4.1780429337317795,-1006.4901156189101
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,7.052251823064793,7.874855217067178,8.375251502406153,8.964613659475285,5.554134028717982,8.110822149898599,8.559688084217612,6.9680820863982,12.762243253356555
Num_Collision,1
Num_Off_Road,0
