,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.689912262730932,11.89515648694272,11.154496262939967,10.946789271415257,10.419990775721551,9.671455034335107,8.995988565549204,8.210129070517084,5.806330115532428
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.104402095411627,8.09982252700905,9.00907919684848,9.929349767552715,10.848230237729394,11.668590614009426,12.416872586647347,13.148643112146296,13.76976745597196
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.042613105485651,3.3214160173428744,2.614729875519598,2.0048602323486073,1.4575077401755572,0.8820868437501017,0.32384263468093777,-0.12260802947722174,-0.3151822584861476
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8195183115112558,0.8112245374308356,0.8004575588544977,0.8212776463165116,0.8400928261532475,0.8263886386416058,0.8160713772666116,0.8351006173132344,0.886462389024702
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.573052996761853,-0.5847347688226918,-0.5993894364039947,-0.5705287264115726,-0.5424426637404635,-0.5631001846244355,-0.5779511287350996,-0.5500972268272717,-0.4628006404971993
Operations,3,0,2,2,2,2,0,1,3,2,2,3,2,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.551196575358873,29.44438044396774,28.435015996842996,27.438483747516056,26.459020681390207,25.582105523606263,24.787896986868777,24.026821787684973,23.395538487924902
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8756431511904155,-1.107171104620308,-1.8957379704794102,-2.003102846563248,-1.844148835672084,-2.363308245162392,-3.2409941649155654,-3.8443771906033746,-4.781028951508192,-1010.1585350723441
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,6.984007055136156,10.08559227557917,9.28292893088036,6.389469037100267,8.24372704435549,10.001214754092887,9.71696260552259,10.072666812062339,26.032195684127256
Num_Collision,1
Num_Off_Road,0
