,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.168084818046392,10.093405942243137,9.503521047189333,9.313987160123357,9.26323643548128,9.325510799188987,9.645710039471664,10.223010063078748,10.754904323308887,11.349587785744747,11.907023739434262,12.56714542291061,13.036059930355254,13.394914891193036,13.823225229752262,14.39917291047033,14.852921612094521,15.346466142998883,15.250858058574918,15.484932547391894
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.415515155479897,14.289797799346537,15.178482221563968,16.071301243979505,16.981151898545683,17.907503734984697,18.85188566272654,19.83990985517611,20.88820618832421,21.99422708662564,23.15857480990473,24.381794777805542,25.65992077283219,26.97981485193225,28.33917489645666,29.7499605056056,31.210420830321645,32.72374931097338,34.257005025163316,35.79181586706118
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.1431681479308738,-0.6573533628828312,-1.0663040755031614,-1.3579144055026875,-1.538007007360479,-1.601820636875331,-1.5436669896849715,-1.4320154995373557,-1.3629104266327394,-1.3290266512028062,-1.3336157200504575,-1.3587570283061023,-1.4276311007835567,-1.5362867412373824,-1.5663066004568809,-1.5094463296588738,-1.5016554948374117,-1.567518115360441,-1.5628307889649116,-1.4873072828315161
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8500217800623194,0.8578956576737509,0.885859217414014,0.9211887572917564,0.9552463193594359,0.9822050434859249,0.997714459621,0.9998148140197591,0.9991413017231096,0.999406032163263,0.9999243560493399,0.999982161614944,0.9993152918955022,0.9981214713082128,0.9997104625061345,0.9997343940219837,0.9999719380722448,0.9996703837827238,0.9999953948287604,0.9995574538045747
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.5267475423954874,-0.5138239392481849,-0.4639541431247606,-0.3891160153980681,-0.29581154363927453,-0.18781174763792696,-0.06757112595758612,0.01924415928624745,0.04143258610140257,0.034461324346040455,0.012299682081780993,-0.005972976804231981,-0.03699928896353824,-0.0612660469879395,-0.024062235053515547,0.02304650536408893,0.007491533089993588,-0.025673406234893562,-0.003034851111932977,0.029747210687985286
Operations,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,3,3,2,3,2,3,2,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.75919086345696,22.859646087575445,21.95800455680838,21.060090188123176,20.14894346973596,19.222496351235073,18.278201146023438,17.290906165049066,16.243524176938614,15.138198315552456,13.973964449183084,12.750487620423685,11.471374308029683,10.15038511187616,8.790889673193519,7.3805950238468805,5.920396033018864,4.406370411957811,2.8732354020660718,1.342920854761002
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.8504550196152514,-2.9013731398211595,-3.1838884452351977,-2.970336998856468,-2.842413487477579,-2.6681902982061265,-2.479141763210448,-3.816962891769564,-2.414488165063438,-1.927819348556019,-1.682515097682841,-1.5886986247282522,-1.436475932065533,-1.5301028519807645,-1.0365726336739667,-0.9340573965410783,-1.0166060578097413,-0.6851387927891679,-0.6949153275429425,301.45242320472414
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.453325456385313,6.56395697285643,7.894824683576844,3.689822920438133,2.322923487697514,1.6786666731708975,3.2828208659317992,12.863786977592676,8.761358322287464,6.61778449941387,5.753331451087477,7.055276566556423,7.240492785886212,8.822551371018235,5.4360120522057365,6.261297991043491,8.159459708460401,6.286602206064367,7.2778636943134645,6.120193674427402
Num_Collision,0
Num_Off_Road,0
